,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
19810,2019-06-24,13:20:00,75,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19811,2019-06-24,13:20:00,499,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
19812,2019-06-24,14:00:00,135,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
19813,2019-06-24,14:00:00,223,0,0,ringing,9.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
19814,2019-06-24,14:05:00,102,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
19815,2019-06-24,14:10:00,2,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
19816,2019-06-24,14:34:00,365,0,0,answered,5.0,0.0,23.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19817,2019-06-24,14:34:00,128,16,0,answered,4.0,0.0,6.0,0.0,9281.0,9280.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
19818,2019-06-24,14:34:00,192,0,0,call-attempt,0.0,1.0,0.0,2.0,9284.0,6482.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
19819,2019-06-24,14:36:00,542,31,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
19820,2019-06-24,14:36:00,729,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19821,2019-06-24,14:38:00,171,16,0,ringing,0.0,2.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
19822,2019-06-24,14:50:00,83,31,0,answered,4.0,0.0,6.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
19823,2019-06-24,15:00:00,396,31,0,ringing,0.0,0.0,0.0,0.0,5762.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
19824,2019-06-24,15:20:00,399,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,us-trunk,TG0
19825,2019-06-24,15:25:00,403,21,0,call-attempt,1.0,33.0,0.0,0.0,5418.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
19826,2019-06-24,15:30:00,101,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
19827,2019-06-24,16:00:00,553,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
19828,2019-06-24,16:00:00,108,1,0,answered,0.0,0.0,23.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19829,2019-06-24,16:00:00,419,0,404,answered,0.0,1.0,5.0,0.0,0.0,9283.0,312.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
19830,2019-06-24,16:16:00,726,1,0,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19831,2019-06-24,16:20:00,87,0,0,ringing,0.0,0.0,54.0,0.0,5394.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,TG7,TG0
19832,2019-06-24,16:30:00,387,0,480,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19833,2019-06-24,16:36:00,467,31,0,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19834,2019-06-24,16:47:00,75,0,0,answered,5.0,2.0,6.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19835,2019-06-24,17:00:00,86,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19836,2019-06-24,17:00:00,0,0,0,ringing,5.0,0.0,7.0,0.0,5388.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
19837,2019-06-24,17:00:00,160,0,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
19838,2019-06-24,17:00:00,430,0,0,answered,0.0,2.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
19839,2019-06-24,17:06:00,336,31,0,ringing,0.0,0.0,6.0,1.0,0.0,9288.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19840,2019-06-24,17:09:00,398,0,0,answered,1.0,0.0,1.0,0.0,5424.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
19841,2019-06-24,18:00:00,312,16,0,answered,37.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
19842,2019-06-24,18:00:00,280,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19843,2019-06-24,18:00:00,370,31,0,answered,0.0,0.0,0.0,10.0,5726.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19844,2019-06-24,18:25:00,456,0,404,answered,2.0,0.0,7.0,0.0,9287.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
19845,2019-06-24,18:45:00,87,0,0,call-attempt,0.0,0.0,1.0,0.0,5412.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19846,2019-06-24,18:55:00,567,31,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
19847,2019-06-24,19:00:00,2036,0,0,answered,49.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19848,2019-06-24,19:00:00,359,0,484,ringing,11.0,0.0,0.0,0.0,0.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19849,2019-06-24,19:00:00,354,31,0,answered,0.0,0.0,24.0,0.0,5353.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19850,2019-06-24,19:02:00,626,0,0,answered,0.0,0.0,0.0,6.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
19851,2019-06-24,19:10:00,414,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19852,2019-06-24,19:20:00,294,0,486,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19853,2019-06-24,19:25:00,200,0,0,answered,0.0,0.0,16.0,0.0,9121.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19854,2019-06-24,19:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
19855,2019-06-24,19:50:00,299,16,487,answered,0.0,0.0,12.0,0.0,9320.0,0.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19856,2019-06-24,20:00:00,352,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19857,2019-06-24,20:00:00,408,16,0,ringing,0.0,0.0,0.0,1.0,0.0,9286.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19858,2019-06-24,20:00:00,159,16,404,answered,0.0,0.0,8.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19859,2019-06-24,20:00:00,107,19,0,answered,19.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
19860,2019-06-24,23:00:00,726,1,0,ringing,0.0,0.0,0.0,0.0,8262.0,9283.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19861,2019-06-24,23:01:00,442,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
19862,2019-06-24,23:09:00,0,0,486,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
19863,2019-06-24,23:15:00,448,0,404,call-attempt,2.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
19864,2019-06-24,23:30:00,415,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19865,2019-06-24,23:45:00,82,31,0,answered,0.0,0.0,39.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
19866,2019-06-24,23:59:00,122,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19867,2019-06-23,11:26:00,86,31,0,answered,19.0,0.0,0.0,0.0,9288.0,9288.0,167.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
19868,2019-06-23,11:27:00,76,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19869,2019-06-23,11:45:00,403,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19870,2019-06-23,12:00:00,110,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9268.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19871,2019-06-23,12:00:00,458,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
19872,2019-06-23,12:00:00,331,102,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,281.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
19873,2019-06-23,12:30:00,77,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19874,2019-06-23,13:00:00,209,0,0,answered,35.0,1.0,0.0,0.0,5418.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
19875,2019-06-23,13:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19876,2019-06-23,13:05:00,404,16,487,answered,0.0,1.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
19877,2019-06-23,13:15:00,240,16,0,call-attempt,0.0,0.0,0.0,0.0,9250.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19878,2019-06-23,13:30:00,0,16,0,call-attempt,0.0,0.0,9.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
19879,2019-06-23,13:45:00,379,19,0,answered,14.0,0.0,2.0,0.0,9204.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
19880,2019-06-23,14:00:00,106,31,0,call-attempt,1.0,0.0,6.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19881,2019-06-23,14:13:00,113,18,480,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,TG7,TG0
19882,2019-06-23,14:15:00,130,0,0,ringing,8.0,6.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19883,2019-06-23,14:30:00,439,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
19884,2019-06-23,14:30:00,0,0,0,answered,0.0,0.0,0.0,10.0,0.0,9282.0,313.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
19885,2019-06-23,14:50:00,117,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19886,2019-06-23,0:00:00,79,0,0,ringing,9.0,0.0,0.0,0.0,5371.0,0.0,311.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19887,2019-06-23,0:00:00,85,0,0,answered,11.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
19888,2019-06-23,0:00:00,372,1,480,answered,0.0,0.0,2.0,0.0,5726.0,9284.0,0.0,330.0,Lon-Site,Lon-Site,TG7,es-trunk
19889,2019-06-23,0:01:00,223,0,0,call-attempt,17.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
19890,2019-06-23,0:05:00,516,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,298.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
19891,2019-06-23,0:21:00,125,31,404,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
19892,2019-06-23,0:30:00,0,0,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
19893,2019-06-23,0:30:00,106,0,0,answered,0.0,3.0,0.0,0.0,9288.0,9283.0,0.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19894,2019-06-23,0:30:00,883,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
19895,2019-06-23,,405,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19896,2019-06-23,8:00:00,362,0,0,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19897,2019-06-23,1:00:00,277,0,0,answered,1.0,0.0,0.0,0.0,8262.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
19898,2019-06-23,1:00:00,499,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9286.0,314.0,440.0,Fran-Site,Fran-Site,TG0,TG0
19899,2019-06-23,1:30:00,347,0,0,ringing,13.0,0.0,0.0,0.0,5430.0,0.0,287.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
