,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
132428,2017-01-31,8:30:00,284,3,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
132429,2017-01-31,8:30:00,305,0,500,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
132430,2017-01-31,8:30:00,86,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
132431,2017-01-31,9:00:00,0,31,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
132432,2017-01-31,9:00:00,338,1,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
132433,2017-01-31,9:00:00,599,0,0,answered,49.0,0.0,0.0,0.0,9288.0,9274.0,314.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
132434,2017-01-31,9:40:00,0,0,0,answered,1.0,0.0,5.0,0.0,5424.0,9288.0,270.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
132435,2017-01-31,10:15:00,284,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
132436,2017-01-31,10:45:00,375,17,0,answered,10.0,0.0,0.0,0.0,3893.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132437,2017-01-31,11:00:00,400,19,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,5848.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
132438,2017-01-31,11:15:00,335,0,480,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132439,2017-01-31,11:25:00,0,0,480,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
132440,2017-01-31,11:40:00,438,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132441,2017-01-31,12:00:00,428,0,0,answered,4.0,0.0,5.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
132442,2017-01-31,12:00:00,88,31,0,answered,1.0,5.0,4.0,0.0,5828.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
132443,2017-01-31,12:00:00,77,16,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
132444,2017-01-31,12:00:00,85,0,0,answered,24.0,0.0,27.0,0.0,5324.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132445,2017-01-31,12:03:00,338,1,487,answered,0.0,27.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
132446,2017-01-31,12:16:00,0,0,404,call-attempt,4.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132447,2017-01-31,12:30:00,274,1,0,answered,21.0,0.0,0.0,1.0,5418.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
132448,2017-01-31,12:40:00,387,19,0,answered,6.0,0.0,0.0,0.0,9173.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132449,2017-01-31,12:45:00,101,0,404,answered,0.0,0.0,5.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
132450,2017-01-31,12:45:00,359,16,0,answered,37.0,0.0,0.0,0.0,9320.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132451,2017-01-31,13:30:00,476,16,0,ringing,1.0,0.0,0.0,0.0,5726.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,eu-trunk,TG0
132452,2017-01-31,13:45:00,391,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132453,2017-01-31,14:00:00,108,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,190.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
132454,2017-01-31,14:00:00,372,1,0,answered,37.0,1.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG7
132455,2017-01-31,14:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
132456,2017-01-31,14:15:00,965,21,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
132457,2017-01-31,14:20:00,426,31,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
132458,2017-01-31,14:30:00,99,0,487,answered,39.0,0.0,0.0,0.0,5505.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
132459,2017-01-31,14:30:00,883,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9277.0,274.0,0.0,Lon-Site,Fran-Site,us-trunk,TG4
132460,2017-01-31,14:30:00,392,0,480,call-attempt,0.0,0.0,22.0,0.0,9243.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132461,2017-01-31,14:30:00,424,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
132462,2017-01-31,14:45:00,401,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132463,2017-01-31,14:45:00,379,1,0,ringing,0.0,0.0,3.0,0.0,6063.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132464,2017-01-31,14:49:00,83,16,0,ringing,0.0,1.0,0.0,0.0,3843.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
132465,2017-01-31,14:50:00,365,0,404,answered,4.0,0.0,4.0,0.0,5418.0,9282.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
132466,2017-01-31,15:00:00,374,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
132467,2017-01-31,15:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,201.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
132468,2017-01-31,15:00:00,612,0,0,ringing,0.0,1.0,5.0,0.0,9286.0,9288.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
132469,2017-01-31,15:30:00,475,19,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132470,2017-01-31,15:30:00,132,0,480,answered,1.0,0.0,5.0,0.0,5187.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
132471,2017-01-31,15:47:00,693,31,0,ringing,0.0,32.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
132472,2017-01-31,15:50:00,349,0,487,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
132473,2017-01-31,16:00:00,248,0,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
132474,2017-01-31,16:00:00,282,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132475,2017-01-31,16:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132476,2017-01-31,16:05:00,343,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
132477,2017-01-31,16:16:00,470,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132478,2017-01-31,16:27:00,92,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
132479,2017-01-31,16:30:00,348,1,0,answered,0.0,2.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132480,2017-01-31,16:45:00,667,0,404,ringing,0.0,0.0,61.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132481,2017-01-31,17:00:00,0,1,404,answered,0.0,0.0,39.0,0.0,5418.0,9282.0,287.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
132482,2017-01-31,17:00:00,206,0,487,call-attempt,27.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132483,2017-01-31,17:04:00,362,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
132484,2017-01-30,16:10:00,418,1,404,ringing,14.0,0.0,0.0,0.0,0.0,9284.0,297.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132485,2017-01-31,17:30:00,101,0,0,answered,0.0,45.0,0.0,1.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG4,TG6
132486,2017-01-31,17:30:00,85,16,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132487,2017-01-31,17:40:00,354,20,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132488,2017-01-31,18:00:00,173,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
132489,2017-01-31,18:00:00,81,16,486,ringing,1.0,1.0,2.0,0.0,6242.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
132490,2017-01-31,18:00:00,393,0,0,answered,2.0,5.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
132491,2017-01-31,18:00:00,405,16,404,ringing,5.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
132492,2017-01-31,18:00:00,200,31,404,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132493,2017-01-31,18:30:00,371,0,0,answered,0.0,0.0,36.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132494,2017-01-31,19:00:00,593,0,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
132495,2017-01-31,19:00:00,110,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
132496,2017-01-31,19:00:00,104,0,0,answered,0.0,14.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132497,2017-01-31,19:07:00,384,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132498,2017-01-31,19:30:00,374,0,0,answered,1.0,0.0,1.0,0.0,5424.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,TG4,NoTG
132499,2017-01-31,19:30:00,330,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
