,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113739,2017-07-03,15:00:00,368,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
113740,2017-07-03,15:00:00,72,0,487,answered,0.0,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
113741,2017-07-03,15:03:00,236,0,0,ringing,0.0,0.0,0.0,0.0,8192.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113742,2017-07-03,15:30:00,58,21,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
113743,2017-07-03,0:01:00,508,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113744,2017-07-03,0:10:00,5512,0,0,answered,5.0,0.0,4.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
113745,2017-07-03,0:10:00,87,3,487,answered,0.0,1.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113746,2017-07-03,0:20:00,357,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
113747,2017-07-03,0:30:00,86,0,480,answered,0.0,1.0,0.0,0.0,5531.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
113748,2017-07-03,1:00:00,693,16,0,answered,3.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
113749,2017-07-03,1:27:00,499,0,0,ringing,13.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113750,2017-07-03,2:15:00,489,0,0,ringing,23.0,0.0,2.0,0.0,9284.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,TG8,TG0
113751,2017-07-03,2:35:00,399,16,0,answered,7.0,0.0,0.0,0.0,5400.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113752,2017-07-03,3:00:00,661,19,0,ringing,17.0,0.0,0.0,2.0,5418.0,9277.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113753,2017-07-03,3:26:00,209,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,332.0,Fran-Site,Fran-Site,NoTG,TG0
113754,2017-07-03,4:14:00,352,0,404,ringing,0.0,27.0,0.0,0.0,9284.0,9281.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
113755,2017-07-03,5:00:00,280,31,404,answered,0.0,0.0,8.0,0.0,5449.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113756,2017-07-03,5:35:00,355,0,486,answered,8.0,0.0,0.0,2.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113757,2017-07-03,6:00:00,348,0,0,ringing,10.0,0.0,0.0,0.0,9170.0,9288.0,316.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
113758,2017-07-03,6:11:00,357,127,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
113759,2017-07-03,7:00:00,274,3,486,answered,0.0,1.0,8.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
113760,2017-07-03,7:30:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,6079.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113761,2017-07-03,7:30:00,0,16,0,answered,0.0,0.0,16.0,0.0,6207.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
113762,2017-07-03,7:58:00,78,16,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
113763,2017-07-03,8:30:00,454,0,487,answered,20.0,0.0,0.0,2.0,5406.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
113764,2017-07-03,8:30:00,0,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113765,2017-07-03,9:00:00,387,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113766,2017-07-03,9:30:00,438,31,0,answered,2.0,0.0,1.0,0.0,0.0,9295.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113767,2017-07-03,9:44:00,104,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
113768,2017-07-03,9:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113769,2017-07-03,9:45:00,86,1,0,ringing,0.0,33.0,0.0,0.0,6079.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
113770,2017-07-03,10:00:00,304,16,0,answered,0.0,2.0,4.0,6.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
113771,2017-07-03,10:30:00,390,19,0,ringing,12.0,0.0,0.0,0.0,9288.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113772,2017-07-03,10:30:00,400,0,487,answered,4.0,1.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
113773,2017-07-03,11:00:00,309,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
113774,2017-07-03,11:00:00,280,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,284.0,0.0,Fran-Site,Lon-Site,TG0,TG0
113775,2017-07-03,11:00:00,358,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113776,2017-07-03,11:00:00,418,16,0,answered,41.0,0.0,0.0,0.0,0.0,9284.0,267.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
113777,2017-07-03,11:25:00,259,0,404,answered,0.0,2.0,5.0,0.0,9288.0,9270.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
113778,2017-07-03,12:00:00,475,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
113779,2017-07-03,12:00:00,703,18,480,call-attempt,0.0,0.0,1.0,0.0,5376.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113780,2017-07-03,12:00:00,159,0,480,answered,0.0,0.0,4.0,2.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
113781,2017-07-03,12:00:00,307,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113782,2017-07-03,12:00:00,330,17,0,answered,8.0,0.0,0.0,0.0,8192.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
113783,2017-07-03,12:30:00,236,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9286.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113784,2017-07-03,12:38:00,123,1,0,ringing,59206.0,0.0,10.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113785,2017-07-03,13:00:00,911,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,6181.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
113786,2017-07-03,13:00:00,234,127,480,call-attempt,44.0,1.0,0.0,0.0,5726.0,9280.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
113787,2017-07-03,13:00:00,489,19,487,answered,3.0,0.0,0.0,0.0,3676.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113788,2017-07-03,13:35:00,105,0,0,answered,0.0,6.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
113789,2017-07-03,13:40:00,498,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
113790,2017-07-03,13:50:00,415,0,0,ringing,4.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113791,2017-07-03,14:00:00,234,19,0,answered,1.0,33.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113792,2017-07-03,14:00:00,109,0,0,answered,0.0,0.0,2.0,0.0,9284.0,6308.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
113793,2017-07-03,14:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113794,2017-07-03,14:00:00,345,31,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113795,2017-07-03,14:00:00,422,31,480,answered,15.0,0.0,1.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
113796,2017-07-03,14:00:00,422,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
113797,2017-07-03,14:00:00,316,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
113798,2017-07-03,14:15:00,564,0,404,answered,0.0,0.0,0.0,0.0,0.0,6295.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
113799,2017-07-03,14:30:00,375,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9281.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
