,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190513,2015-11-23,21:00:00,304,0,0,answered,8.0,0.0,61.0,0.0,5449.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
190514,2015-11-23,21:31:00,373,17,0,answered,19.0,1.0,108.0,0.0,9284.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190515,2015-11-23,21:35:00,338,3,404,ringing,0.0,0.0,3.0,0.0,5412.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
190516,2015-11-23,21:35:00,685,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
190517,2015-11-23,21:40:00,467,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190518,2015-11-23,21:42:00,129,0,0,answered,1.0,0.0,423.0,0.0,6046.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190519,2015-11-23,22:00:00,206,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
190520,2015-11-23,22:00:00,289,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190521,2015-11-23,22:00:00,300,1,404,ringing,0.0,3.0,0.0,0.0,4903.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
190522,2015-11-23,22:00:00,0,16,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
190523,2015-11-23,22:14:00,447,0,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190524,2015-11-23,22:20:00,446,0,484,answered,0.0,0.0,0.0,0.0,9098.0,0.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190525,2015-11-23,22:20:00,83,31,0,answered,0.0,0.0,1.0,1.0,9284.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
190526,2015-11-23,22:30:00,105,0,480,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG8,TG0
190527,2015-11-23,23:00:00,517,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190528,2015-11-23,23:00:00,424,0,0,ringing,0.0,0.0,4.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
190529,2015-11-23,23:30:00,965,16,0,answered,0.0,0.0,0.0,0.0,9284.0,6406.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
190530,2015-11-23,23:30:00,410,0,404,ringing,1.0,0.0,16.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190531,2015-11-23,23:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
190532,2015-11-22,0:00:00,353,1,0,call-attempt,0.0,0.0,0.0,0.0,5388.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190533,2015-11-22,0:01:00,219,31,0,ringing,1.0,0.0,5.0,0.0,9284.0,9281.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190534,2015-11-22,0:15:00,404,18,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
190535,2015-11-22,0:45:00,635,19,0,answered,0.0,0.0,5.0,0.0,9170.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
190536,2015-11-22,0:55:00,221,0,404,ringing,0.0,0.0,0.0,0.0,5677.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190537,2015-11-22,0:55:00,171,28,0,ringing,4.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
190538,2015-11-22,1:00:00,89,0,0,answered,11.0,0.0,0.0,1.0,9199.0,0.0,201.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190539,2015-11-22,1:01:00,86,16,487,ringing,0.0,0.0,3.0,0.0,6189.0,9284.0,270.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190540,2015-11-22,1:20:00,373,31,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190541,2015-11-22,2:00:00,387,0,487,ringing,24.0,0.0,0.0,0.0,9274.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
190542,2015-11-22,2:20:00,355,21,404,answered,3.0,1.0,5.0,0.0,5430.0,9256.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190543,2015-11-22,2:21:00,396,16,0,answered,21.0,0.0,0.0,0.0,5394.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190544,2015-11-22,2:30:00,160,0,404,answered,0.0,0.0,0.0,0.0,6207.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190545,2015-11-22,3:00:00,93,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190546,2015-11-22,3:21:00,173,16,0,ringing,14.0,0.0,0.0,0.0,9170.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190547,2015-11-22,4:20:00,415,1,0,ringing,0.0,0.0,1.0,0.0,5429.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
190548,2015-11-22,5:16:00,399,31,0,call-attempt,15.0,0.0,1.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
190549,2015-11-22,6:00:00,320,16,487,answered,0.0,3.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190550,2015-11-22,6:30:00,0,31,0,answered,0.0,0.0,0.0,1.0,5406.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190551,2015-11-22,7:00:00,448,18,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
190552,2015-11-22,7:45:00,106,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190553,2015-11-22,8:00:00,457,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
190554,2015-11-22,8:00:00,0,0,487,ringing,1.0,0.0,24.0,0.0,9187.0,9284.0,361.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
190555,2015-11-22,9:00:00,387,16,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,438.0,438.0,Lon-Site,Fran-Site,TG4,TG0
190556,2015-11-22,10:20:00,208,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190557,2015-11-22,11:10:00,86,1,0,answered,1.0,1.0,13.0,0.0,5424.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
190558,2015-11-22,11:10:00,372,1,487,answered,0.0,1.0,8.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
190559,2015-11-22,11:45:00,608,19,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
190560,2015-11-22,12:00:00,78,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG8,TG6
190561,2015-11-22,12:00:00,1982,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,410.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
190562,2015-11-22,12:00:00,173,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190563,2015-11-22,12:00:00,93,0,0,answered,0.0,0.0,24.0,0.0,9284.0,9288.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
190564,2015-11-22,12:00:00,1,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
190565,2015-11-22,12:00:00,524,0,404,ringing,0.0,0.0,6.0,0.0,6415.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
190566,2015-11-22,12:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9282.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
190567,2015-11-22,12:01:00,404,17,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
190568,2015-11-22,12:30:00,85,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190569,2015-11-22,12:30:00,361,16,0,answered,0.0,1.0,1.0,0.0,9284.0,9284.0,0.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
190570,2015-11-22,13:00:00,324,0,0,answered,48.0,0.0,1.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190571,2015-11-22,13:00:00,175,0,487,answered,16.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
190572,2015-11-22,13:00:00,581,0,0,answered,0.0,0.0,1.0,2.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
190573,2015-11-22,13:30:00,368,16,0,answered,1.0,0.0,0.0,0.0,9287.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190574,2015-11-22,13:30:00,117,0,0,answered,59206.0,0.0,0.0,0.0,3155.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190575,2015-11-22,13:50:00,83,0,0,ringing,0.0,0.0,12.0,0.0,9288.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190576,2015-11-22,13:50:00,365,0,0,answered,0.0,33.0,4.0,0.0,5429.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190577,2015-11-22,13:52:00,612,0,487,call-attempt,0.0,0.0,11.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
190578,2015-11-22,14:00:00,237,17,404,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
190579,2015-11-22,14:00:00,0,0,0,answered,0.0,33.0,1.0,0.0,8757.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
190580,2015-11-22,14:00:00,394,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
190581,2015-11-22,,415,0,0,answered,2.0,0.0,0.0,0.0,5443.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190582,2015-11-22,15:27:00,112,0,0,answered,9.0,0.0,0.0,0.0,5505.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190583,2015-11-22,16:30:00,115,19,487,ringing,22.0,0.0,0.0,0.0,9268.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190584,2015-11-22,16:30:00,119,0,480,answered,18.0,0.0,0.0,0.0,4903.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
190585,2015-11-22,17:00:00,120,31,480,answered,0.0,5.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
190586,2015-11-22,17:00:00,153,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190587,2015-11-22,17:10:00,293,31,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
190588,2015-11-22,17:27:00,87,31,486,ringing,5.0,0.0,1.0,0.0,5570.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190589,2015-11-22,17:40:00,883,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9320.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
190590,2015-11-22,18:00:00,369,0,487,answered,27.0,0.0,14.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
190591,2015-11-22,18:00:00,322,1,0,ringing,0.0,0.0,23.0,6.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
190592,2015-11-22,18:00:00,532,19,0,answered,10.0,0.0,15.0,0.0,5418.0,9320.0,440.0,439.0,Lon-Site,Fran-Site,TG7,TG0
190593,2015-11-22,18:00:00,373,0,480,answered,48.0,0.0,0.0,0.0,9249.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190594,2015-11-22,18:00:00,304,0,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190595,2015-11-22,18:20:07,408,0,0,call-attempt,14.0,0.0,2.0,0.0,9284.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190596,2015-11-22,18:30:00,567,31,0,ringing,0.0,0.0,17.0,0.0,5412.0,0.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190597,2015-11-22,19:42:00,402,0,487,answered,0.0,0.0,17.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
190598,2015-11-22,20:00:00,0,0,0,answered,20.0,0.0,0.0,1.0,9187.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190599,2015-11-22,21:00:00,369,0,0,answered,0.0,0.0,3.0,2.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
