,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
73540,2018-05-22,1:00:00,447,1,404,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73541,2018-05-22,1:30:00,173,16,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
73542,2018-05-22,2:00:00,431,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
73543,2018-05-22,2:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
73544,2018-05-22,2:02:00,160,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
73545,2018-05-22,2:10:00,381,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
73546,2018-05-22,2:46:00,361,0,0,answered,20.0,0.0,0.0,0.0,5251.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73547,2018-05-22,2:47:00,316,21,487,answered,0.0,1.0,0.0,0.0,9287.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
73548,2018-05-22,3:30:00,181,31,480,ringing,0.0,0.0,0.0,1.0,9286.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
73549,2018-05-22,3:34:00,405,31,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73550,2018-05-22,3:37:00,372,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,287.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
73551,2018-05-22,3:40:00,568,0,0,answered,2.0,0.0,0.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73552,2018-05-22,3:42:00,371,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
73553,2018-05-22,3:54:00,96,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
73554,2018-05-22,5:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73555,2018-05-22,5:00:00,0,0,487,answered,17.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73556,2018-05-22,5:10:00,365,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73557,2018-05-22,5:12:00,423,16,0,answered,0.0,45.0,4.0,0.0,0.0,0.0,190.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
73558,2018-05-22,6:15:00,390,1,404,answered,0.0,0.0,0.0,1.0,5418.0,9295.0,279.0,437.0,Lon-Site,Lon-Site,TG8,es-trunk
73559,2018-05-22,6:21:00,79,18,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,283.0,0.0,Lon-Site,Lon-Site,TG8,TG0
73560,2018-05-22,7:00:00,694,19,0,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
73561,2018-05-22,7:00:00,351,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,287.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
73562,2018-05-22,7:30:00,77,16,0,answered,0.0,0.0,7.0,2.0,9284.0,9281.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73563,2018-05-22,7:30:00,883,0,0,answered,14.0,0.0,18.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73564,2018-05-22,8:00:00,499,0,487,answered,0.0,0.0,7.0,0.0,8757.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
73565,2018-05-22,8:08:00,382,0,0,ringing,0.0,0.0,21.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73566,2018-05-22,8:30:00,369,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
73567,2018-05-22,8:30:00,351,21,0,answered,0.0,0.0,4.0,0.0,5394.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
73568,2018-05-22,8:30:00,661,0,0,answered,5.0,0.0,0.0,0.0,9320.0,9281.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
73569,2018-05-22,8:55:00,81,19,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
73570,2018-05-22,9:00:00,188,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,317.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
73571,2018-05-22,9:45:00,543,16,0,answered,0.0,0.0,0.0,0.0,6619.0,9285.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
73572,2018-05-22,10:05:00,746,0,0,ringing,44.0,2.0,0.0,0.0,5418.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73573,2018-05-22,10:39:00,2084,31,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,235.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
73574,2018-05-22,11:00:00,340,31,0,ringing,0.0,0.0,5.0,0.0,9277.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
73575,2018-05-22,11:00:00,848,18,487,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,410.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73576,2018-05-22,11:00:00,423,0,487,answered,0.0,31.0,13.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73577,2018-05-22,11:00:00,807,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73578,2018-05-22,11:34:00,558,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
73579,2018-05-22,11:45:00,359,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73580,2018-05-22,11:45:00,281,16,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73581,2018-05-22,11:51:00,131,0,0,answered,0.0,0.0,1.0,0.0,9281.0,6359.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
73582,2018-05-22,12:00:00,659,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
73583,2018-05-22,12:22:00,330,0,0,answered,0.0,0.0,3978.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
73584,2018-05-22,12:30:00,84,0,0,answered,2.0,0.0,4.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73585,2018-05-22,13:00:00,349,0,0,answered,0.0,0.0,2.0,0.0,6619.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
73586,2018-05-22,13:00:00,465,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,293.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
73587,2018-05-22,13:30:00,393,1,0,ringing,33.0,0.0,0.0,0.0,5424.0,9286.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73588,2018-05-22,13:45:00,0,21,404,answered,0.0,0.0,3.0,0.0,6129.0,9264.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73589,2018-05-22,14:00:00,159,1,500,ringing,20.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
73590,2018-05-22,14:00:00,374,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
73591,2018-05-22,14:15:00,404,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,TG4,TG5
73592,2018-05-22,14:30:00,412,0,0,ringing,0.0,0.0,54.0,0.0,0.0,9283.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
73593,2018-05-22,14:35:00,224,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73594,2018-05-22,14:41:00,0,0,0,answered,7.0,0.0,1.0,0.0,0.0,9285.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
73595,2018-05-22,14:41:00,56,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
73596,2018-05-22,14:50:00,421,0,0,answered,1.0,0.0,183.0,1.0,5437.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
73597,2018-05-22,15:00:00,81,31,0,answered,17.0,0.0,1.0,0.0,6146.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73598,2018-05-22,15:00:00,322,31,0,answered,21.0,0.0,8.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
73599,2018-05-22,15:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
