,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225843,2015-03-17,19:00:00,393,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9287.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,NoTG
225844,2015-03-17,19:00:00,479,1,0,ringing,44.0,0.0,14.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225845,2015-03-17,19:05:00,0,0,487,answered,0.0,27.0,0.0,0.0,9288.0,0.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
225846,2015-03-17,19:12:00,464,0,0,answered,1.0,0.0,2.0,0.0,9288.0,5848.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225847,2015-03-17,19:20:00,409,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
225848,2015-03-17,19:30:00,391,31,0,answered,0.0,0.0,14.0,0.0,5400.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225849,2015-03-17,19:30:00,469,16,0,answered,4.0,0.0,3.0,0.0,0.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225850,2015-03-17,19:36:00,223,0,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
225851,2015-03-17,19:45:00,340,0,0,ringing,9.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225852,2015-03-17,20:00:00,428,0,404,ringing,33.0,0.0,1.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
225853,2015-03-17,20:00:00,411,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,323.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
225854,2015-03-17,20:15:00,420,16,0,answered,0.0,0.0,0.0,0.0,3161.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225855,2015-03-17,20:30:00,461,0,0,answered,0.0,0.0,3.0,2.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
225856,2015-03-17,20:30:00,2277,0,0,answered,0.0,0.0,3.0,0.0,5394.0,9284.0,201.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
225857,2015-03-17,20:30:00,394,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225858,2015-03-17,20:42:00,424,31,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
225859,2015-03-17,20:50:00,398,19,0,call-attempt,0.0,0.0,9.0,0.0,5406.0,0.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225860,2015-03-17,20:55:00,55,0,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,440.0,411.0,Lon-Site,Lon-Site,TG8,es-trunk
225861,2015-03-17,21:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,9204.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
225862,2015-03-17,21:00:00,108,0,0,call-attempt,3.0,0.0,0.0,0.0,0.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225863,2015-03-17,21:00:00,470,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225864,2015-03-17,21:10:00,457,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
225865,2015-03-17,21:10:00,390,31,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
225866,2015-03-17,21:12:00,245,16,404,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
225867,2015-03-17,21:16:00,81,1,487,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225868,2015-03-17,21:20:00,101,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
225869,2015-03-17,21:20:00,492,0,0,call-attempt,1.0,0.0,7.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
225870,2015-03-17,21:25:00,2571,1,487,answered,0.0,0.0,4.0,0.0,5492.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
225871,2015-03-17,21:30:00,224,19,0,ringing,0.0,0.0,2.0,0.0,8192.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225872,2015-03-17,21:35:00,172,1,0,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225873,2015-03-17,22:00:00,366,31,0,answered,0.0,1.0,0.0,0.0,0.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225874,2015-03-17,22:00:00,85,16,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
225875,2015-03-17,22:05:00,102,28,0,ringing,1.0,0.0,1.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225876,2015-03-17,22:24:00,74,16,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225877,2015-03-17,22:30:00,424,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9278.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
225878,2015-03-17,22:30:00,400,31,0,ringing,0.0,0.0,0.0,2.0,9320.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225879,2015-03-17,22:41:00,437,19,0,call-attempt,0.0,5.0,4.0,0.0,5424.0,9292.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
225880,2015-03-17,22:50:00,286,17,0,answered,0.0,0.0,27.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
225881,2015-03-17,23:00:00,337,1,487,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
225882,2015-03-17,23:00:00,146,31,486,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225883,2015-03-17,23:00:00,75,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9256.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
225884,2015-03-17,23:00:00,0,1,0,answered,0.0,0.0,11.0,0.0,5394.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
225885,2015-03-17,23:02:00,319,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,317.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
225886,2015-03-17,23:02:00,219,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
225887,2015-03-17,23:02:00,324,19,0,call-attempt,0.0,1.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
225888,2015-03-17,23:02:00,83,16,0,ringing,1.0,0.0,0.0,0.0,5424.0,9323.0,437.0,319.0,Fran-Site,Lon-Site,TG0,TG0
225889,2015-03-17,23:10:00,207,31,404,answered,16.0,0.0,0.0,0.0,8192.0,9281.0,277.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225890,2015-03-17,23:15:00,599,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225891,2015-03-17,23:16:00,120,16,0,answered,0.0,0.0,16.0,0.0,9286.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
225892,2015-03-17,23:45:00,520,0,404,answered,0.0,0.0,1.0,0.0,8757.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225893,2015-03-17,23:55:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
225894,2015-03-16,0:10:00,372,0,0,answered,0.0,0.0,11.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
225895,2015-03-16,0:18:00,383,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
225896,2015-03-16,0:24:00,176,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225897,2015-03-16,0:27:00,390,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
225898,2015-03-16,1:00:00,398,17,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225899,2015-03-16,1:01:00,458,1,0,answered,7.0,0.0,0.0,0.0,5424.0,6544.0,0.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
