,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18345,2019-07-05,12:15:00,393,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18346,2019-07-05,13:00:00,454,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18347,2019-07-05,13:00:00,85,0,0,ringing,0.0,0.0,8.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18348,2019-07-05,13:01:00,338,0,487,ringing,3.0,0.0,9.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18349,2019-07-05,13:45:00,721,0,404,answered,45.0,0.0,4.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
18350,2019-07-05,14:00:00,0,16,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18351,2019-07-05,14:10:00,208,3,487,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18352,2019-07-05,14:15:00,77,0,487,ringing,0.0,0.0,39.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18353,2019-07-05,14:18:00,93,0,0,ringing,16.0,0.0,7.0,2.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18354,2019-07-05,14:28:00,0,17,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,437.0,0.0,Mia-Site,Lon-Site,TG5,NoTG
18355,2019-07-05,14:38:00,382,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
18356,2019-07-05,14:43:00,408,1,0,answered,0.0,3.0,5.0,1.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
18357,2019-07-05,15:00:00,87,3,0,ringing,0.0,0.0,4.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18358,2019-07-05,15:00:00,270,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18359,2019-07-05,15:00:00,168,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
18360,2019-07-05,15:00:00,87,0,0,answered,0.0,0.0,4.0,0.0,9141.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
18361,2019-07-05,15:05:00,350,31,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18362,2019-07-05,15:30:00,305,0,404,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18363,2019-07-05,15:40:00,473,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18364,2019-07-05,16:00:00,424,16,0,answered,0.0,0.0,16.0,0.0,9288.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18365,2019-07-05,16:00:00,729,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
18366,2019-07-05,16:00:00,633,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
18367,2019-07-05,16:05:00,425,1,480,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,286.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG7
18368,2019-07-05,16:10:00,383,16,0,ringing,2.0,0.0,2.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
18369,2019-07-05,16:30:00,373,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18370,2019-07-05,16:30:00,423,19,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18371,2019-07-05,16:45:00,177,31,480,answered,0.0,0.0,7.0,0.0,5418.0,6172.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG6
18372,2019-07-05,17:00:00,291,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
18373,2019-07-05,17:00:00,0,0,0,call-attempt,16.0,0.0,0.0,0.0,5365.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18374,2019-07-05,17:00:00,204,0,487,answered,0.0,0.0,9.0,0.0,9284.0,9287.0,201.0,0.0,Fran-Site,Lon-Site,TG1,TG0
18375,2019-07-05,17:00:00,113,0,480,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
18376,2019-07-05,17:00:00,366,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
18377,2019-07-05,17:00:00,110,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9287.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18378,2019-07-05,17:00:00,293,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
18379,2019-07-05,17:30:00,322,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,277.0,439.0,Lon-Site,Lon-Site,TG5,TG0
18380,2019-07-05,18:00:00,434,16,0,answered,2.0,0.0,24.0,0.0,9288.0,0.0,438.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
18381,2019-07-05,18:00:00,965,16,404,answered,20.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18382,2019-07-05,18:00:00,100,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18383,2019-07-05,18:00:00,541,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
18384,2019-07-05,18:00:00,316,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18385,2019-07-05,18:08:00,406,0,487,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18386,2019-07-05,18:30:00,688,16,0,call-attempt,0.0,0.0,0.0,0.0,8918.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18387,2019-07-05,18:40:00,81,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG8
18388,2019-07-05,19:00:00,240,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
18389,2019-07-05,19:00:00,85,0,487,ringing,0.0,1.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
18390,2019-07-05,19:04:00,454,0,487,call-attempt,22.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
18391,2019-07-05,19:45:00,79,31,480,answered,2.0,0.0,0.0,0.0,0.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
18392,2019-07-05,20:00:00,370,0,0,answered,0.0,0.0,3.0,0.0,5353.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
18393,2019-07-05,20:00:00,0,0,487,answered,0.0,0.0,3.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18394,2019-07-05,20:00:00,281,16,404,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
18395,2019-07-05,20:00:00,207,16,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Mia-Site,TG5,es-trunk
18396,2019-07-05,20:00:00,667,0,0,ringing,0.0,0.0,24.0,0.0,5492.0,9280.0,282.0,440.0,Fran-Site,Lon-Site,TG5,TG7
18397,2019-07-05,20:10:00,508,0,0,answered,0.0,0.0,3.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18398,2019-07-05,20:10:00,505,0,0,answered,0.0,0.0,17.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
18399,2019-07-05,20:15:00,667,31,0,answered,2.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
