,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
57060,2018-09-07,7:35:00,491,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
57061,2018-09-07,8:15:00,473,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
57062,2018-09-07,9:00:00,461,0,0,answered,0.0,0.0,20.0,0.0,5762.0,0.0,279.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
57063,2018-09-07,9:00:00,112,0,404,answered,14.0,0.0,2.0,0.0,5843.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
57064,2018-09-07,9:30:00,365,19,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,317.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
57065,2018-09-07,10:00:00,104,17,480,answered,0.0,0.0,1.0,2.0,9284.0,0.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57066,2018-09-07,10:00:00,0,0,0,ringing,0.0,0.0,12.0,0.0,5430.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
57067,2018-09-07,10:55:00,175,16,0,ringing,0.0,0.0,13.0,0.0,0.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
57068,2018-09-07,11:00:00,422,0,487,answered,4.0,0.0,0.0,0.0,5424.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
57069,2018-09-07,11:10:00,448,0,487,answered,33.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
57070,2018-09-07,11:10:00,412,1,486,ringing,0.0,0.0,0.0,102.0,9281.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
57071,2018-09-07,11:10:00,510,31,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
57072,2018-09-07,11:15:00,2344,0,480,ringing,11.0,0.0,6.0,0.0,5418.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
57073,2018-09-07,11:20:00,76,16,0,answered,7.0,0.0,0.0,0.0,9170.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
57074,2018-09-07,11:58:00,82,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
57075,2018-09-07,12:00:00,173,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
57076,2018-09-07,12:00:00,349,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
57077,2018-09-07,12:00:00,76,0,0,ringing,5.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57078,2018-09-07,12:00:00,371,0,480,answered,0.0,1.0,4.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG8,TG0
57079,2018-09-07,12:00:00,404,0,0,answered,19.0,0.0,0.0,0.0,9320.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
57080,2018-09-07,12:11:00,335,31,0,answered,0.0,1.0,4.0,0.0,9284.0,9277.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
57081,2018-09-07,12:17:00,92,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
57082,2018-09-07,12:17:00,88,3,0,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,282.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
57083,2018-09-07,12:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57084,2018-09-07,13:00:00,543,0,0,answered,0.0,0.0,22.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
57085,2018-09-07,13:08:00,0,0,0,answered,1.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
57086,2018-09-07,13:10:00,498,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
57087,2018-09-07,13:40:00,271,0,0,answered,37.0,0.0,3.0,0.0,0.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57088,2018-09-07,14:00:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57089,2018-09-07,14:00:00,72,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
57090,2018-09-07,14:15:00,338,0,0,answered,0.0,0.0,23.0,6.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
57091,2018-09-07,15:00:00,111,0,0,ringing,4.0,0.0,25.0,0.0,5424.0,8262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
57092,2018-09-07,15:00:00,721,0,0,answered,0.0,8.0,0.0,0.0,0.0,0.0,437.0,330.0,Fran-Site,Fran-Site,NoTG,TG0
57093,2018-09-07,15:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,5251.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
57094,2018-09-07,15:00:00,2,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57095,2018-09-07,15:00:00,309,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
57096,2018-09-07,15:30:00,198,16,480,answered,0.0,0.0,1.0,0.0,5418.0,9323.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57097,2018-09-07,15:53:00,352,19,487,answered,19.0,0.0,5.0,0.0,9284.0,6172.0,313.0,440.0,Fran-Site,Lon-Site,TG4,TG0
57098,2018-09-07,16:00:00,97,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
57099,2018-09-07,16:00:00,77,1,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
