,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
233353,2015-01-16,22:10:00,81,16,0,answered,0.0,0.0,0.0,0.0,6181.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
233354,2015-01-16,22:30:00,79,0,0,call-attempt,3.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233355,2015-01-16,22:30:00,394,0,0,answered,0.0,5.0,0.0,0.0,0.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
233356,2015-01-16,22:45:00,85,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
233357,2015-01-16,,410,3,480,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
233358,2015-01-16,23:05:00,633,1,480,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
233359,2015-01-16,23:05:00,866,1,0,ringing,0.0,0.0,2.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233360,2015-01-16,23:24:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233361,2015-01-16,23:30:00,185,16,404,answered,0.0,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
233362,2015-01-16,23:30:00,318,0,0,answered,37.0,0.0,1.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
233363,2015-01-16,23:40:00,535,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9288.0,279.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG0
233364,2015-01-16,23:50:00,98,1,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Mia-Site,us-trunk,TG0
233365,2015-01-15,0:05:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
233366,2015-01-15,0:05:00,88,0,0,answered,0.0,0.0,16.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
233367,2015-01-15,0:13:00,655,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG7,TG0
233368,2015-01-15,0:13:00,87,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG4
233369,2015-01-15,0:19:00,356,1,0,answered,0.0,0.0,0.0,0.0,4860.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
233370,2015-01-15,0:30:00,77,21,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233371,2015-01-15,0:45:00,77,16,0,answered,3.0,0.0,28.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
233372,2015-01-15,0:50:00,302,0,480,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
233373,2015-01-15,1:00:00,296,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,438.0,Lon-Site,Lon-Site,TG0,TG0
233374,2015-01-15,1:00:00,2,0,0,ringing,0.0,2.0,0.0,0.0,5388.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
233375,2015-01-15,1:00:00,76,0,487,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
233376,2015-01-15,1:05:00,135,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
233377,2015-01-15,1:15:56,5512,16,0,ringing,21.0,0.0,0.0,0.0,5437.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
233378,2015-01-15,1:23:00,172,16,0,call-attempt,21.0,2.0,2.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233379,2015-01-15,1:30:00,86,16,487,answered,11.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233380,2015-01-15,1:30:00,408,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233381,2015-01-15,1:30:00,382,0,0,answered,33.0,0.0,0.0,0.0,5499.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
233382,2015-01-15,1:30:00,475,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
233383,2015-01-15,1:45:29,81,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233384,2015-01-15,1:47:00,470,19,0,ringing,0.0,0.0,23.0,0.0,9170.0,0.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
233385,2015-01-15,2:00:00,113,0,0,answered,0.0,2.0,2.0,0.0,5424.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233386,2015-01-15,2:05:00,0,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233387,2015-01-15,2:15:00,543,16,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
233388,2015-01-15,3:05:00,236,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
233389,2015-01-15,3:30:00,224,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
233390,2015-01-15,5:30:00,473,0,487,answered,16.0,4.0,0.0,0.0,9098.0,9284.0,278.0,321.0,Lon-Site,Fran-Site,NoTG,TG0
233391,2015-01-15,5:30:00,86,0,0,answered,20.0,1.0,2.0,0.0,8918.0,9282.0,437.0,440.0,Fran-Site,Lon-Site,TG2,TG0
233392,2015-01-15,7:00:00,449,0,487,answered,0.0,0.0,5.0,0.0,5412.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
233393,2015-01-15,7:00:00,647,19,0,answered,35.0,1.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
233394,2015-01-15,7:28:00,114,16,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
233395,2015-01-15,7:30:00,313,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
233396,2015-01-15,7:30:00,680,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
233397,2015-01-15,7:50:00,104,0,0,answered,27.0,0.0,4.0,0.0,5418.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
233398,2015-01-15,8:00:00,0,16,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
233399,2015-01-15,8:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
