,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
275672,2014-03-26,12:45:00,159,0,404,call-attempt,0.0,0.0,0.0,0.0,5437.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
275673,2014-03-26,13:00:00,128,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275674,2014-03-26,13:00:00,352,21,0,answered,0.0,0.0,133.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
275675,2014-03-26,13:00:00,387,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275676,2014-03-26,13:00:00,476,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275677,2014-03-26,13:00:00,688,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
275678,2014-03-26,13:00:00,446,16,0,answered,0.0,0.0,27.0,0.0,5492.0,9284.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
275679,2014-03-26,13:15:00,358,0,0,ringing,8.0,1.0,0.0,0.0,5418.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
275680,2014-03-26,13:30:00,266,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275681,2014-03-26,13:30:00,127,0,484,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
275682,2014-03-26,13:40:00,391,0,487,ringing,17.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275683,2014-03-26,14:00:00,789,0,0,answered,35.0,0.0,1.0,0.0,8908.0,5848.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275684,2014-03-26,14:00:00,325,0,0,answered,1.0,0.0,23.0,0.0,9288.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275685,2014-03-26,14:00:00,89,102,0,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275686,2014-03-26,14:00:00,58,0,487,answered,0.0,0.0,10.0,0.0,9284.0,9288.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
275687,2014-03-26,14:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
275688,2014-03-26,15:00:00,447,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,293.0,439.0,Lon-Site,Mia-Site,TG0,es-trunk
275689,2014-03-26,15:00:00,430,1,404,answered,0.0,0.0,0.0,1.0,0.0,0.0,439.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
275690,2014-03-26,15:15:00,517,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG2,TG0
275691,2014-03-26,15:30:00,408,0,0,answered,0.0,31.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275692,2014-03-26,15:32:00,84,16,487,answered,0.0,1.0,1.0,0.0,8262.0,6544.0,278.0,439.0,Fran-Site,Lon-Site,TG2,TG0
275693,2014-03-26,15:40:00,56,0,0,answered,0.0,1.0,0.0,0.0,5531.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275694,2014-03-26,16:00:00,102,0,404,answered,0.0,1.0,0.0,0.0,4844.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275695,2014-03-26,16:00:00,342,16,0,answered,0.0,0.0,28.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275696,2014-03-26,16:00:00,108,0,0,ringing,0.0,0.0,8.0,2.0,6540.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275697,2014-03-26,16:06:10,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,438.0,Fran-Site,Fran-Site,us-trunk,es-trunk
275698,2014-03-26,16:40:00,80,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275699,2014-03-26,17:00:00,467,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
