,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
168840,2016-05-16,10:57:00,363,0,0,answered,5.0,0.0,0.0,0.0,5430.0,9285.0,344.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168841,2016-05-16,11:00:00,388,0,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
168842,2016-05-16,11:00:00,271,0,487,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168843,2016-05-16,11:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168844,2016-05-16,11:26:00,274,0,0,answered,13.0,0.0,28.0,0.0,9287.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
168845,2016-05-16,11:35:00,649,31,0,answered,22.0,0.0,0.0,0.0,6146.0,9279.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
168846,2016-05-16,11:40:00,5512,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
168847,2016-05-16,11:40:00,90,16,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
168848,2016-05-16,11:40:00,197,0,0,call-attempt,28.0,0.0,4.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG7,TG0
168849,2016-05-16,11:55:00,505,16,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,319.0,Fran-Site,Fran-Site,TG1,es-trunk
168850,2016-05-16,12:00:00,470,0,0,ringing,0.0,4.0,4.0,2.0,4903.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168851,2016-05-16,12:00:00,337,0,0,answered,1.0,0.0,22.0,0.0,5418.0,9279.0,316.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
168852,2016-05-16,12:00:00,521,0,0,answered,5.0,0.0,5.0,0.0,6030.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
168853,2016-05-16,12:02:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
168854,2016-05-16,12:25:00,425,31,500,ringing,24.0,0.0,0.0,0.0,5424.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168855,2016-05-16,12:30:00,345,0,0,answered,16.0,0.0,11.0,0.0,0.0,9282.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168856,2016-05-16,12:30:00,86,28,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
168857,2016-05-16,13:00:00,119,0,404,answered,4.0,0.0,29.0,0.0,8192.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168858,2016-05-16,13:15:00,438,0,487,answered,0.0,0.0,11.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
168859,2016-05-16,13:30:00,352,28,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
168860,2016-05-16,13:30:00,238,0,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168861,2016-05-16,13:30:00,342,17,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
168862,2016-05-16,13:30:00,282,16,0,answered,0.0,1.0,7.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
168863,2016-05-16,13:30:00,0,0,0,answered,0.0,5.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
168864,2016-05-16,13:50:00,107,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168865,2016-05-16,14:00:00,85,0,0,ringing,0.0,0.0,3.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
168866,2016-05-16,14:00:00,376,0,487,answered,19.0,0.0,11.0,0.0,5394.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
168867,2016-05-16,14:00:00,458,0,480,answered,4.0,0.0,4.0,0.0,9288.0,0.0,440.0,328.0,Fran-Site,Fran-Site,NoTG,TG0
168868,2016-05-16,14:00:00,227,16,404,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
168869,2016-05-16,14:00:00,312,0,0,answered,3.0,0.0,186.0,0.0,9284.0,0.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
168870,2016-05-16,14:15:00,81,0,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168871,2016-05-16,14:25:00,574,28,0,answered,8.0,0.0,0.0,1.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168872,2016-05-16,14:30:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168873,2016-05-16,14:46:00,389,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
168874,2016-05-16,15:00:00,534,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,411.0,Lon-Site,Lon-Site,TG5,TG0
168875,2016-05-16,15:00:00,380,1,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
168876,2016-05-16,16:45:00,0,0,0,call-attempt,49.0,0.0,6.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168877,2016-05-16,17:00:00,372,0,0,call-attempt,20.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
168878,2016-05-16,17:00:00,86,31,0,ringing,0.0,0.0,5.0,0.0,9268.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
168879,2016-05-16,17:00:00,498,0,0,call-attempt,0.0,0.0,0.0,0.0,6063.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
168880,2016-05-16,17:00:00,383,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168881,2016-05-16,17:00:00,612,0,480,answered,3.0,0.0,0.0,0.0,5449.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168882,2016-05-16,17:00:00,274,0,404,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168883,2016-05-16,17:00:00,296,0,0,ringing,0.0,0.0,20.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG7
168884,2016-05-16,17:00:00,286,0,0,answered,0.0,0.0,5.0,0.0,6492.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168885,2016-05-16,17:00:00,274,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
168886,2016-05-16,17:10:00,240,31,480,call-attempt,47.0,0.0,5.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168887,2016-05-16,17:30:00,81,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
168888,2016-05-16,17:30:00,72,1,0,ringing,0.0,0.0,0.0,0.0,5394.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
168889,2016-05-16,17:30:00,391,16,0,answered,1.0,0.0,6.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168890,2016-05-16,18:00:00,229,0,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168891,2016-05-16,18:00:00,173,16,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
168892,2016-05-16,18:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
168893,2016-05-16,18:00:00,632,28,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
168894,2016-05-16,18:00:00,197,0,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168895,2016-05-16,18:00:00,509,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
168896,2016-05-16,18:13:00,387,31,404,call-attempt,0.0,0.0,0.0,0.0,0.0,4650.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
168897,2016-05-16,18:15:00,81,1,487,answered,0.0,0.0,12.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Fran-Site,pt-trunk,TG0
168898,2016-05-16,18:30:00,0,31,404,answered,0.0,0.0,5.0,0.0,0.0,9288.0,277.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
168899,2016-05-16,18:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
