,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75013,2018-05-12,8:44:00,209,0,0,ringing,2.0,0.0,0.0,0.0,5762.0,4650.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
75014,2018-05-12,8:45:00,789,0,480,ringing,1.0,0.0,12.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
75015,2018-05-12,8:45:00,110,0,0,answered,19.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
75016,2018-05-12,8:47:00,411,16,480,answered,1.0,0.0,0.0,1.0,0.0,9288.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75017,2018-05-12,8:48:00,424,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
75018,2018-05-12,9:00:00,438,0,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
75019,2018-05-12,9:00:00,209,0,0,answered,28.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75020,2018-05-12,9:00:00,632,0,0,call-attempt,0.0,1.0,0.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75021,2018-05-12,9:45:00,347,0,487,answered,0.0,0.0,0.0,10.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
75022,2018-05-12,10:00:00,354,0,0,answered,21.0,0.0,0.0,0.0,9284.0,9276.0,427.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
75023,2018-05-12,10:00:00,86,31,404,answered,41.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG8
75024,2018-05-12,11:00:00,407,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75025,2018-05-12,11:00:00,393,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
75026,2018-05-12,11:00:00,318,31,0,answered,7.0,0.0,3.0,0.0,9281.0,9284.0,279.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
75027,2018-05-12,11:20:00,391,16,0,answered,24.0,1.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
75028,2018-05-12,11:20:00,373,0,0,answered,20.0,0.0,0.0,0.0,9288.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75029,2018-05-12,11:30:00,345,0,0,ringing,0.0,0.0,0.0,0.0,5232.0,9292.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
75030,2018-05-12,11:30:00,277,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
75031,2018-05-12,11:35:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
75032,2018-05-12,12:00:00,405,19,0,ringing,0.0,0.0,9.0,0.0,9121.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75033,2018-05-12,12:00:00,182,21,404,answered,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75034,2018-05-12,12:00:00,82,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75035,2018-05-12,12:17:00,396,16,0,answered,17.0,0.0,1.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
75036,2018-05-12,12:35:00,319,31,487,call-attempt,0.0,0.0,0.0,10.0,5412.0,6482.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75037,2018-05-12,12:40:00,207,0,0,answered,0.0,39.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75038,2018-05-12,12:45:00,420,0,404,answered,25.0,0.0,0.0,0.0,0.0,9284.0,296.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75039,2018-05-12,12:55:00,285,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
75040,2018-05-12,12:55:00,164,0,0,answered,36.0,31.0,9.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
75041,2018-05-12,13:00:00,359,21,487,answered,0.0,0.0,5.0,0.0,5412.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75042,2018-05-12,13:00:00,84,31,486,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
75043,2018-05-12,13:00:00,327,0,0,ringing,0.0,0.0,0.0,0.0,9265.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
75044,2018-05-12,13:00:00,366,0,480,answered,0.0,0.0,2.0,0.0,5726.0,9286.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
75045,2018-05-12,13:15:00,86,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
75046,2018-05-12,13:15:00,190,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75047,2018-05-12,14:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5382.0,5974.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
75048,2018-05-12,14:00:00,229,0,0,answered,0.0,1.0,8.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
75049,2018-05-12,14:08:17,0,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75050,2018-05-12,14:30:00,352,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75051,2018-05-12,14:45:00,399,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
75052,2018-05-12,14:48:00,0,31,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75053,2018-05-12,15:00:00,637,31,487,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75054,2018-05-12,15:00:00,461,1,0,answered,0.0,0.0,0.0,1.0,9287.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75055,2018-05-12,15:00:00,408,3,0,answered,0.0,0.0,3.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
75056,2018-05-12,15:00:00,432,21,404,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
75057,2018-05-12,15:10:00,0,16,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,280.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
75058,2018-05-12,15:30:00,332,0,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75059,2018-05-12,15:45:00,72,0,0,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,0.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
75060,2018-05-12,15:53:00,370,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75061,2018-05-12,15:55:00,382,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
75062,2018-05-12,15:58:00,121,0,0,answered,4.0,0.0,16.0,0.0,5430.0,9288.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
75063,2018-05-12,16:00:00,391,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75064,2018-05-12,16:00:00,156,3,0,answered,16.0,0.0,2.0,0.0,5486.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75065,2018-05-12,16:00:00,335,19,0,ringing,0.0,0.0,16.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75066,2018-05-12,16:00:00,104,0,487,ringing,0.0,0.0,3.0,0.0,5376.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75067,2018-05-12,16:10:00,406,0,0,answered,0.0,0.0,16.0,0.0,6129.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75068,2018-05-12,16:15:00,343,18,0,ringing,1.0,0.0,0.0,0.0,5726.0,9287.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75069,2018-05-12,16:30:00,345,16,0,answered,0.0,0.0,8.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
75070,2018-05-12,16:40:00,612,0,404,ringing,1.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
75071,2018-05-12,16:45:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
75072,2018-05-12,16:50:00,94,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
75073,2018-05-12,17:00:00,345,1,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75074,2018-05-12,17:00:00,375,127,0,answered,28.0,0.0,6.0,0.0,5394.0,9282.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
75075,2018-05-12,17:00:00,120,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75076,2018-05-12,17:00:00,488,0,404,answered,39.0,0.0,0.0,0.0,0.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75077,2018-05-12,17:00:00,98,16,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
75078,2018-05-12,17:08:00,407,0,0,answered,0.0,0.0,13.0,0.0,0.0,9283.0,337.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
75079,2018-05-12,17:10:00,319,0,0,answered,15.0,0.0,0.0,0.0,6181.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
75080,2018-05-12,17:12:00,425,0,0,answered,2.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
75081,2018-05-12,17:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75082,2018-05-12,17:30:00,103,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
75083,2018-05-12,17:30:00,754,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75084,2018-05-12,17:30:00,415,16,0,ringing,37.0,0.0,0.0,0.0,5394.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75085,2018-05-12,17:30:00,423,0,0,answered,13.0,0.0,0.0,0.0,5424.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75086,2018-05-12,17:30:00,380,3,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
75087,2018-05-12,17:30:00,424,1,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75088,2018-05-12,17:30:00,477,1,0,answered,0.0,0.0,26.0,0.0,0.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75089,2018-05-12,17:30:00,661,0,0,ringing,26.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75090,2018-05-12,18:00:00,485,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75091,2018-05-12,18:00:00,106,16,0,ringing,0.0,0.0,0.0,0.0,8262.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
75092,2018-05-12,18:00:00,382,0,0,answered,7.0,0.0,0.0,0.0,9320.0,0.0,0.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
75093,2018-05-12,18:05:00,449,31,0,ringing,0.0,0.0,2.0,0.0,5576.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
75094,2018-05-12,18:12:00,240,16,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
75095,2018-05-12,18:30:00,398,0,0,ringing,0.0,0.0,1.0,0.0,5371.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75096,2018-05-12,18:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75097,2018-05-12,18:39:00,443,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
75098,2018-05-12,18:40:00,361,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75099,2018-05-12,19:00:00,325,0,480,answered,0.0,1.0,1.0,2.0,9173.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
