,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258471,2014-07-24,22:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
258472,2014-07-24,22:00:00,362,0,0,answered,29.0,0.0,4.0,0.0,5376.0,9283.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
258473,2014-07-24,22:00:00,248,31,404,answered,0.0,0.0,4.0,1.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
258474,2014-07-24,22:30:00,369,0,0,ringing,1.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
258475,2014-07-24,22:30:00,754,0,0,answered,19.0,0.0,0.0,0.0,8918.0,9283.0,440.0,440.0,WaDC-Site,Fran-Site,TG8,TG0
258476,2014-07-24,22:38:00,85,0,0,answered,11.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258477,2014-07-24,22:38:00,236,0,480,answered,0.0,0.0,4.0,0.0,0.0,9287.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258478,2014-07-24,22:50:00,412,0,480,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258479,2014-07-24,23:00:00,372,1,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
258480,2014-07-24,23:00:00,407,0,0,answered,21.0,1.0,22.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
258481,2014-07-24,23:00:00,140,31,487,answered,0.0,0.0,0.0,0.0,9284.0,8261.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258482,2014-07-24,23:00:00,316,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258483,2014-07-24,23:00:00,100,19,200,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
258484,2014-07-24,23:00:00,293,0,0,answered,0.0,0.0,2.0,0.0,9287.0,9292.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
258485,2014-07-24,23:00:00,197,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
258486,2014-07-24,23:10:00,79,0,200,answered,0.0,0.0,3.0,0.0,0.0,0.0,190.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258487,2014-07-24,23:30:00,659,31,0,answered,0.0,5.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
258488,2014-07-24,23:30:00,266,1,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
258489,2014-07-24,23:30:00,325,0,480,answered,11.0,0.0,3.0,0.0,9284.0,0.0,312.0,0.0,Lon-Site,Lon-Site,TG7,TG0
258490,2014-07-24,23:44:00,535,0,0,call-attempt,0.0,0.0,74.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258491,2014-07-24,,345,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
258492,2014-07-23,9:30:00,347,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258493,2014-07-23,10:08:00,335,0,0,answered,0.0,1.0,0.0,0.0,5480.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
258494,2014-07-23,10:20:00,374,31,0,ringing,0.0,0.0,0.0,0.0,5505.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258495,2014-07-23,10:30:00,614,0,487,answered,12.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258496,2014-07-23,10:30:00,383,17,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,316.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
258497,2014-07-23,10:30:00,374,0,0,ringing,0.0,39.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
258498,2014-07-23,11:00:00,108,0,0,answered,0.0,0.0,3.0,0.0,0.0,6406.0,280.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
258499,2014-07-23,11:00:00,403,0,0,ringing,0.0,0.0,7.0,0.0,9268.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
