,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
216627,2015-05-21,5:24:00,95,0,0,ringing,0.0,0.0,0.0,0.0,9203.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216628,2015-05-21,5:24:00,380,0,0,call-attempt,1.0,0.0,0.0,0.0,6146.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216629,2015-05-21,5:30:00,85,3,0,answered,5.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
216630,2015-05-21,5:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
216631,2015-05-21,6:00:00,524,0,0,answered,5.0,0.0,423.0,0.0,5974.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
216632,2015-05-21,7:00:00,406,0,487,answered,4.0,3.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216633,2015-05-21,7:30:00,104,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
216634,2015-05-21,7:45:00,106,1,404,call-attempt,8.0,0.0,2.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216635,2015-05-21,7:50:00,176,28,487,answered,2.0,0.0,0.0,0.0,9320.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
216636,2015-05-21,8:06:00,146,0,487,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
216637,2015-05-21,8:13:00,359,17,0,answered,0.0,0.0,7.0,0.0,5418.0,6295.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216638,2015-05-21,8:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
216639,2015-05-21,8:30:00,948,1,0,ringing,2.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
216640,2015-05-21,8:30:00,336,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
216641,2015-05-21,8:35:00,82,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216642,2015-05-21,8:40:00,693,0,0,answered,0.0,2.0,0.0,0.0,9173.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
216643,2015-05-21,9:00:00,229,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216644,2015-05-21,9:15:00,296,16,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
216645,2015-05-21,9:15:00,388,0,0,answered,0.0,0.0,1.0,0.0,5400.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
216646,2015-05-21,9:20:00,1,16,404,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
216647,2015-05-21,10:00:00,81,0,404,answered,1.0,0.0,0.0,0.0,0.0,9283.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
216648,2015-05-21,10:00:00,467,0,0,ringing,3.0,0.0,0.0,0.0,8262.0,9278.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216649,2015-05-21,10:02:00,351,0,404,answered,45.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216650,2015-05-21,10:30:00,492,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
216651,2015-05-21,10:45:00,491,1,0,answered,0.0,1.0,1.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
216652,2015-05-21,11:00:00,454,0,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
216653,2015-05-21,11:15:00,414,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
216654,2015-05-21,11:30:00,237,1,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
216655,2015-05-21,11:36:00,352,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216656,2015-05-21,11:38:00,229,0,0,answered,2.0,0.0,32.0,0.0,9192.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216657,2015-05-21,11:45:00,148,0,480,call-attempt,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216658,2015-05-21,11:55:00,326,31,0,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
216659,2015-05-21,12:00:00,524,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
216660,2015-05-21,12:00:00,234,0,0,ringing,3.0,0.0,7.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
216661,2015-05-21,12:00:00,92,0,0,answered,0.0,0.0,17.0,0.0,8262.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216662,2015-05-21,12:20:00,77,0,200,answered,7.0,1.0,4.0,0.0,9320.0,9275.0,190.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
216663,2015-05-21,12:30:00,402,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216664,2015-05-21,12:30:00,77,3,0,ringing,59206.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216665,2015-05-21,12:48:00,122,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
216666,2015-05-21,13:00:00,313,19,487,answered,1.0,1.0,11.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
216667,2015-05-21,13:00:00,196,31,487,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
216668,2015-05-21,13:45:00,608,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
216669,2015-05-21,13:55:00,473,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
216670,2015-05-21,14:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216671,2015-05-21,14:00:00,374,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216672,2015-05-21,14:30:00,319,0,404,call-attempt,0.0,0.0,4.0,0.0,9281.0,9283.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
216673,2015-05-21,14:35:00,146,31,0,answered,16.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
216674,2015-05-21,15:00:00,250,18,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216675,2015-05-21,15:00:00,422,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216676,2015-05-21,15:05:00,319,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
216677,2015-05-21,15:10:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
216678,2015-05-21,18:00:00,75,19,0,answered,0.0,0.0,3.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216679,2015-05-21,18:00:00,361,16,0,answered,4.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216680,2015-05-21,18:00:00,0,1,404,answered,0.0,0.0,0.0,0.0,8262.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216681,2015-05-21,18:00:00,209,31,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216682,2015-05-21,18:30:00,408,31,480,ringing,1.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
216683,2015-05-21,18:30:00,312,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
216684,2015-05-21,18:39:00,77,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216685,2015-05-21,18:45:00,414,0,487,ringing,0.0,0.0,25.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216686,2015-05-21,18:55:00,105,0,404,ringing,2.0,0.0,0.0,0.0,9287.0,0.0,235.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
216687,2015-05-21,18:55:00,251,31,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216688,2015-05-21,19:00:00,323,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216689,2015-05-21,19:30:00,470,0,0,answered,31.0,0.0,3.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216690,2015-05-21,19:32:00,396,19,0,ringing,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
216691,2015-05-21,20:00:00,520,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216692,2015-05-21,20:00:00,428,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,300.0,Lon-Site,Fran-Site,NoTG,es-trunk
216693,2015-05-21,20:16:51,404,0,0,call-attempt,1.0,0.0,6.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
216694,2015-05-21,20:20:00,444,1,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
216695,2015-05-21,20:40:00,375,0,0,answered,47.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216696,2015-05-21,21:00:00,259,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,337.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
216697,2015-05-21,21:00:00,1982,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216698,2015-05-21,21:00:00,82,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216699,2015-05-21,21:05:00,410,16,0,ringing,0.0,0.0,0.0,0.0,6189.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
