,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
243722,2014-10-31,16:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243723,2014-10-31,16:00:00,146,0,0,answered,0.0,0.0,10.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
243724,2014-10-31,16:10:00,211,31,0,answered,0.0,0.0,14.0,0.0,9320.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
243725,2014-10-31,16:11:00,574,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
243726,2014-10-31,16:15:00,386,0,0,answered,0.0,0.0,6.0,0.0,6242.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
243727,2014-10-31,16:31:00,108,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
243728,2014-10-31,16:40:00,322,0,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,TG0,TG0
243729,2014-10-31,16:59:00,353,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
243730,2014-10-31,17:00:00,117,0,480,answered,2.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243731,2014-10-31,17:30:00,410,0,404,answered,0.0,0.0,1.0,0.0,9283.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
243732,2014-10-31,18:00:00,73,0,486,answered,0.0,0.0,0.0,0.0,5324.0,0.0,235.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243733,2014-10-31,18:00:00,866,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,439.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
243734,2014-10-31,18:00:00,444,16,0,answered,20.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
243735,2014-10-31,18:00:00,0,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243736,2014-10-31,18:00:00,284,16,0,ringing,0.0,1.0,12.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
243737,2014-10-31,18:00:00,224,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243738,2014-10-31,18:00:00,129,1,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243739,2014-10-31,18:00:00,81,0,0,answered,3.0,0.0,0.0,0.0,9283.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG8
243740,2014-10-31,18:00:00,480,16,480,ringing,0.0,0.0,37.0,0.0,5418.0,9270.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243741,2014-10-31,18:00:00,680,0,0,answered,0.0,0.0,3.0,0.0,0.0,8584.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
243742,2014-10-31,18:00:00,335,16,480,answered,0.0,0.0,15.0,0.0,9320.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
243743,2014-10-31,18:00:00,388,21,404,answered,0.0,0.0,0.0,0.0,5418.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243744,2014-10-31,18:00:00,132,1,0,answered,2.0,0.0,9.0,0.0,0.0,9281.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
243745,2014-10-31,18:00:00,445,31,0,ringing,0.0,0.0,0.0,0.0,5443.0,9281.0,312.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
243746,2014-10-31,18:19:07,299,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
243747,2014-10-31,18:20:00,0,16,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
243748,2014-10-31,18:30:00,424,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243749,2014-10-31,18:30:00,356,17,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
243750,2014-10-31,18:30:00,108,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
243751,2014-10-31,18:35:00,407,0,0,answered,0.0,1.0,74.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
243752,2014-10-31,18:45:00,74,16,0,answered,0.0,0.0,0.0,6.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243753,2014-10-31,,379,0,480,answered,0.0,0.0,26.0,0.0,5430.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243754,2014-10-31,19:00:00,146,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
243755,2014-10-31,19:00:00,78,1,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
243756,2014-10-31,19:10:00,0,3,0,answered,2.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
243757,2014-10-31,19:30:00,348,0,487,ringing,2.0,0.0,4.0,1.0,9284.0,0.0,0.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
243758,2014-10-31,19:30:00,637,102,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,TG5,TG0
243759,2014-10-31,19:49:00,285,3,0,answered,3.0,0.0,0.0,0.0,6054.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
243760,2014-10-31,19:50:00,534,31,487,answered,19.0,0.0,0.0,0.0,5365.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
243761,2014-10-31,20:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
243762,2014-10-31,20:00:00,130,17,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,TG1,TG0
243763,2014-10-31,20:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
243764,2014-10-31,20:00:00,125,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
243765,2014-10-31,20:00:00,319,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243766,2014-10-31,20:00:00,428,31,0,answered,0.0,27.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
243767,2014-10-31,20:00:00,185,16,487,call-attempt,0.0,1.0,3.0,1.0,9281.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
243768,2014-10-31,20:00:00,105,0,0,answered,0.0,0.0,0.0,1.0,5406.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
243769,2014-10-31,20:00:00,168,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
243770,2014-10-31,20:00:00,543,1,480,answered,31.0,2.0,0.0,1.0,8908.0,9287.0,437.0,0.0,Lon-Site,Fran-Site,TG7,TG0
243771,2014-10-31,20:15:00,400,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
243772,2014-10-31,20:15:00,332,0,0,call-attempt,0.0,6.0,1.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
243773,2014-10-31,20:30:00,120,31,480,answered,0.0,0.0,2.0,2.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243774,2014-10-31,20:31:00,196,0,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
243775,2014-10-31,20:50:00,0,0,404,answered,1.0,0.0,8.0,0.0,5570.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
243776,2014-10-31,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243777,2014-10-31,21:00:00,319,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
243778,2014-10-31,21:00:00,447,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9323.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
243779,2014-10-31,21:00:00,112,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,283.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
243780,2014-10-31,21:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243781,2014-10-31,21:30:00,387,0,0,answered,0.0,0.0,4.0,0.0,9250.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243782,2014-10-31,21:30:00,488,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
243783,2014-10-31,21:40:00,608,31,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
243784,2014-10-31,21:55:00,422,1,404,answered,0.0,0.0,0.0,2.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243785,2014-10-31,22:00:00,197,16,0,answered,0.0,0.0,5.0,0.0,9261.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243786,2014-10-31,22:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
243787,2014-10-31,22:00:00,287,0,0,answered,0.0,0.0,22.0,0.0,5418.0,6295.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
243788,2014-10-31,22:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243789,2014-10-31,22:00:00,390,19,480,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
243790,2014-10-31,22:00:00,392,0,0,call-attempt,9.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243791,2014-10-31,22:30:00,408,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
243792,2014-10-31,22:55:00,360,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
243793,2014-10-31,23:00:00,352,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
243794,2014-10-31,23:00:00,234,16,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,311.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
243795,2014-10-31,23:00:00,426,1,0,call-attempt,0.0,0.0,6.0,2.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
243796,2014-10-31,23:11:00,461,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
243797,2014-10-31,23:15:00,420,0,0,ringing,0.0,0.0,3.0,0.0,5430.0,9281.0,320.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
243798,2014-10-31,23:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
243799,2014-10-31,23:30:00,96,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
