,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
137627,2016-12-20,12:00:00,0,1,487,ringing,0.0,0.0,1.0,0.0,5418.0,6172.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
137628,2016-12-20,12:00:00,294,1,0,answered,5.0,0.0,0.0,0.0,9320.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
137629,2016-12-20,12:00:00,104,0,0,call-attempt,0.0,2.0,1.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137630,2016-12-20,12:00:00,104,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137631,2016-12-20,12:13:00,567,0,0,call-attempt,44.0,1.0,20.0,0.0,9284.0,6295.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
137632,2016-12-20,12:15:00,391,19,0,answered,4.0,0.0,4.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
137633,2016-12-20,12:20:00,0,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137634,2016-12-20,12:22:00,102,0,0,answered,0.0,3.0,0.0,0.0,5461.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG0,pt-trunk
137635,2016-12-20,12:22:00,359,16,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
137636,2016-12-20,12:22:00,0,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
137637,2016-12-20,12:45:00,632,16,487,answered,0.0,0.0,12.0,0.0,5187.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137638,2016-12-20,12:45:00,400,0,0,answered,0.0,0.0,2.0,0.0,5486.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137639,2016-12-20,13:00:00,0,1,0,answered,0.0,0.0,20.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137640,2016-12-20,13:00:00,85,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
137641,2016-12-20,13:00:00,106,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137642,2016-12-20,13:08:00,655,0,0,answered,40.0,0.0,1.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
137643,2016-12-20,13:23:00,350,0,0,ringing,3.0,2.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137644,2016-12-20,13:29:00,359,0,404,ringing,2.0,0.0,5.0,0.0,0.0,9281.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
137645,2016-12-20,13:29:00,335,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137646,2016-12-20,13:30:00,367,31,0,answered,7.0,0.0,0.0,0.0,5499.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137647,2016-12-20,13:45:00,370,0,0,ringing,3.0,1.0,6.0,0.0,5418.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
137648,2016-12-20,13:50:00,667,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
137649,2016-12-20,13:50:00,299,0,0,call-attempt,0.0,2.0,0.0,0.0,5424.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137650,2016-12-20,14:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
137651,2016-12-20,14:06:00,965,0,487,ringing,0.0,0.0,0.0,0.0,5119.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137652,2016-12-20,14:15:00,398,0,0,ringing,0.0,0.0,5.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
137653,2016-12-20,14:20:00,372,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137654,2016-12-20,14:30:00,389,31,0,answered,35.0,1.0,0.0,0.0,9288.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137655,2016-12-20,14:39:00,322,0,404,answered,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
137656,2016-12-20,14:50:00,335,0,404,call-attempt,0.0,0.0,2.0,0.0,9281.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
137657,2016-12-20,14:53:00,361,0,0,call-attempt,9.0,0.0,0.0,1.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
137658,2016-12-20,,86,0,487,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137659,2016-12-20,15:00:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137660,2016-12-20,15:00:00,361,0,0,call-attempt,2.0,0.0,7.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137661,2016-12-20,15:00:00,396,0,0,call-attempt,0.0,0.0,29.0,0.0,9320.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
137662,2016-12-20,15:00:00,384,31,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
137663,2016-12-20,15:10:00,360,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,TG4,TG0
137664,2016-12-20,15:25:00,457,0,0,answered,0.0,0.0,10.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137665,2016-12-20,15:30:00,361,0,0,call-attempt,1.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137666,2016-12-20,15:30:00,360,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137667,2016-12-20,15:30:00,367,0,480,call-attempt,0.0,0.0,8.0,0.0,5424.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137668,2016-12-20,15:30:00,365,0,0,answered,0.0,4.0,0.0,0.0,5570.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137669,2016-12-20,15:30:00,85,1,0,answered,0.0,0.0,0.0,0.0,5376.0,4650.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
137670,2016-12-20,15:30:00,388,0,480,ringing,0.0,0.0,0.0,0.0,6079.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
137671,2016-12-20,15:31:00,309,1,0,answered,0.0,0.0,4.0,0.0,6163.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137672,2016-12-20,15:40:00,76,16,0,answered,0.0,0.0,1.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137673,2016-12-20,15:45:00,406,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
137674,2016-12-20,15:45:00,106,0,404,answered,24.0,0.0,2.0,0.0,5998.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
137675,2016-12-20,15:45:00,451,19,0,answered,30.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
137676,2016-12-20,16:00:00,0,16,0,answered,35.0,0.0,0.0,0.0,5406.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137677,2016-12-20,16:00:00,593,19,487,answered,0.0,0.0,0.0,0.0,5437.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
137678,2016-12-20,16:05:00,228,0,500,ringing,1.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
137679,2016-12-20,16:05:00,104,0,487,answered,0.0,0.0,0.0,0.0,6619.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
137680,2016-12-20,16:05:00,204,17,0,ringing,0.0,1.0,0.0,0.0,5418.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137681,2016-12-20,16:10:00,434,0,404,answered,0.0,0.0,5.0,0.0,3161.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
137682,2016-12-20,16:20:00,614,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
137683,2016-12-20,16:30:00,413,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137684,2016-12-20,16:30:00,390,19,0,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
137685,2016-12-20,16:30:00,428,31,480,answered,0.0,0.0,6.0,1.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
137686,2016-12-20,16:40:00,223,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
137687,2016-12-20,16:55:00,313,0,404,answered,5.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137688,2016-12-20,17:00:00,680,0,480,answered,37.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
137689,2016-12-20,17:00:00,374,1,0,answered,0.0,6.0,10.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
137690,2016-12-20,17:00:00,112,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,190.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
137691,2016-12-20,17:15:00,393,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137692,2016-12-20,17:20:00,130,0,0,answered,1.0,0.0,6.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
137693,2016-12-20,17:20:00,285,0,0,call-attempt,7.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
137694,2016-12-20,17:35:00,615,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
137695,2016-12-20,17:50:00,486,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137696,2016-12-20,17:50:00,335,0,0,answered,0.0,0.0,0.0,0.0,9192.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137697,2016-12-20,17:57:00,458,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
137698,2016-12-20,18:00:00,101,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137699,2016-12-20,18:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
