,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
252233,2014-09-04,22:50:00,232,16,487,answered,0.0,0.0,4.0,0.0,4844.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
252234,2014-09-04,23:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252235,2014-09-04,23:00:00,397,0,486,ringing,24.0,0.0,0.0,0.0,9288.0,9281.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252236,2014-09-04,23:05:00,204,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252237,2014-09-04,23:05:00,393,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
252238,2014-09-04,23:24:00,0,1,0,answered,21.0,0.0,4.0,0.0,9288.0,9274.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG5
252239,2014-09-04,23:30:00,374,1,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252240,2014-09-04,23:50:00,379,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
252241,2014-09-04,23:50:00,132,31,484,answered,3.0,3.0,9.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
252242,2014-09-04,23:50:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252243,2014-09-03,0:00:00,480,1,0,answered,0.0,0.0,0.0,2.0,6138.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
252244,2014-09-03,0:15:00,370,0,487,answered,4.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
252245,2014-09-03,0:15:00,365,16,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
252246,2014-09-03,0:18:00,76,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
252247,2014-09-03,0:30:00,637,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252248,2014-09-03,0:30:00,200,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
252249,2014-09-03,0:40:00,147,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
252250,2014-09-03,0:54:00,522,17,0,answered,1.0,1.0,3.0,0.0,5424.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252251,2014-09-03,1:00:00,685,16,0,answered,0.0,1.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
252252,2014-09-03,1:00:00,322,0,0,answered,0.0,4.0,0.0,0.0,9209.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
252253,2014-09-03,1:01:00,458,16,404,ringing,1.0,0.0,8.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252254,2014-09-03,1:01:00,352,16,480,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
252255,2014-09-03,1:01:00,384,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,277.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
252256,2014-09-03,1:20:00,377,17,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252257,2014-09-03,1:20:00,229,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
252258,2014-09-03,1:30:00,2277,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,324.0,Fran-Site,Fran-Site,NoTG,TG0
252259,2014-09-03,1:35:00,814,0,0,answered,0.0,0.0,9.0,0.0,5974.0,9285.0,279.0,440.0,Mia-Site,Lon-Site,TG0,TG0
252260,2014-09-03,1:35:00,0,0,486,answered,7.0,0.0,16.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252261,2014-09-03,1:50:00,414,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
252262,2014-09-03,,92,16,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
252263,2014-09-03,2:00:00,349,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252264,2014-09-03,2:33:00,76,3,0,answered,0.0,0.0,28.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG0,TG0
252265,2014-09-03,2:33:00,76,19,0,ringing,0.0,0.0,0.0,0.0,9230.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
252266,2014-09-03,2:37:00,175,0,480,answered,0.0,0.0,22.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
252267,2014-09-03,2:44:00,473,0,0,answered,1.0,0.0,3.0,10.0,9284.0,0.0,437.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
252268,2014-09-03,2:55:00,326,0,0,answered,16.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
252269,2014-09-03,3:00:00,266,16,0,answered,1.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
252270,2014-09-03,3:05:00,332,16,0,ringing,0.0,1.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252271,2014-09-03,3:10:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
252272,2014-09-03,3:17:00,365,16,0,answered,0.0,1.0,7.0,0.0,0.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252273,2014-09-03,3:40:00,396,16,0,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252274,2014-09-03,,522,16,0,answered,0.0,0.0,16.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG6
252275,2014-09-03,4:00:00,110,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
252276,2014-09-03,4:00:00,355,0,487,ringing,0.0,0.0,0.0,0.0,6492.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252277,2014-09-03,4:10:00,351,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
252278,2014-09-03,4:44:00,100,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,201.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
252279,2014-09-03,5:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252280,2014-09-03,5:10:00,421,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
252281,2014-09-03,5:20:00,327,31,0,answered,20.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
252282,2014-09-03,6:00:00,348,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
252283,2014-09-03,6:00:00,458,0,487,answered,0.0,0.0,4.0,0.0,6129.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
252284,2014-09-03,6:15:00,77,1,486,ringing,0.0,0.0,11.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
252285,2014-09-03,6:30:00,300,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
252286,2014-09-03,7:00:00,423,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
252287,2014-09-03,7:55:00,624,19,0,ringing,0.0,2.0,0.0,0.0,5505.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
252288,2014-09-03,8:00:00,754,31,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252289,2014-09-03,8:00:00,350,0,487,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252290,2014-09-03,8:20:00,490,16,0,answered,1.0,0.0,0.0,0.0,5376.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252291,2014-09-03,9:00:00,88,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,313.0,Fran-Site,Lon-Site,eu-trunk,TG0
252292,2014-09-03,9:00:00,424,0,487,ringing,27.0,0.0,8.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
252293,2014-09-03,9:00:00,85,16,0,ringing,48.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252294,2014-09-03,9:15:00,0,1,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252295,2014-09-03,9:30:00,89,16,0,answered,19.0,0.0,6.0,0.0,6063.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
252296,2014-09-03,9:46:00,79,0,0,call-attempt,0.0,0.0,15.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252297,2014-09-03,9:50:00,106,0,487,answered,20.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
252298,2014-09-03,10:00:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252299,2014-09-03,10:20:00,463,1,484,ringing,0.0,0.0,0.0,0.0,0.0,9268.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
