,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143371,2016-11-06,4:30:00,465,0,487,answered,1.0,0.0,4.0,0.0,5741.0,5848.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
143372,2016-11-06,4:47:00,406,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143373,2016-11-06,5:00:00,104,0,487,ringing,0.0,2.0,1.0,0.0,9243.0,9285.0,276.0,0.0,Lon-Site,Lon-Site,TG8,TG0
143374,2016-11-06,5:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,311.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
143375,2016-11-06,5:00:00,374,0,487,answered,1.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
143376,2016-11-06,7:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
143377,2016-11-06,7:00:00,338,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143378,2016-11-06,7:50:00,79,0,0,ringing,0.0,15.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
143379,2016-11-06,8:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143380,2016-11-06,8:00:00,302,0,0,ringing,0.0,4.0,3.0,0.0,9288.0,9281.0,252.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
143381,2016-11-06,8:10:00,87,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
143382,2016-11-06,8:45:00,97,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9275.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
143383,2016-11-06,0:01:00,236,19,0,answered,1.0,0.0,9.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
143384,2016-11-06,0:05:00,73,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9277.0,0.0,439.0,Lon-Site,Mia-Site,TG0,es-trunk
143385,2016-11-06,0:15:00,74,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143386,2016-11-06,8:47:00,0,16,0,ringing,5.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
143387,2016-11-06,9:00:00,356,19,404,answered,1.0,0.0,0.0,0.0,9268.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
143388,2016-11-06,9:00:00,118,3,404,call-attempt,0.0,0.0,4.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143389,2016-11-06,9:00:00,374,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
143390,2016-11-06,9:00:00,352,17,0,call-attempt,7.0,0.0,2.0,0.0,3893.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
143391,2016-11-06,9:20:00,524,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
143392,2016-11-06,9:20:00,389,31,0,answered,7.0,1.0,26.0,0.0,9287.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
143393,2016-11-06,9:30:00,393,31,0,answered,0.0,0.0,37.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
143394,2016-11-06,9:30:00,177,31,0,ringing,0.0,0.0,16.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
143395,2016-11-06,9:45:00,416,0,0,call-attempt,0.0,0.0,0.0,0.0,5119.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
143396,2016-11-06,9:48:00,389,19,200,answered,0.0,1.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143397,2016-11-06,10:00:00,81,16,0,answered,49.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
143398,2016-11-06,10:00:00,75,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
143399,2016-11-06,10:15:00,237,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,410.0,Lon-Site,Lon-Site,eu-trunk,TG0
