,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115125,2017-06-23,3:00:00,447,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115126,2017-06-23,3:30:00,400,31,0,answered,0.0,1.0,3.0,102.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115127,2017-06-23,4:00:00,73,21,0,call-attempt,1.0,0.0,6.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115128,2017-06-23,5:40:00,372,16,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115129,2017-06-23,6:00:00,384,31,404,ringing,12.0,0.0,1.0,0.0,9274.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115130,2017-06-23,6:00:00,413,0,404,answered,41.0,0.0,0.0,0.0,0.0,9288.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
115131,2017-06-23,6:24:00,129,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
115132,2017-06-23,6:45:00,754,1,0,answered,13.0,0.0,2.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115133,2017-06-23,7:30:00,0,31,404,answered,8.0,0.0,7.0,0.0,9284.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
115134,2017-06-23,7:31:00,78,31,0,answered,35.0,0.0,0.0,0.0,0.0,9287.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115135,2017-06-23,7:45:00,356,0,487,answered,23.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
115136,2017-06-23,8:00:00,351,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115137,2017-06-23,8:00:00,81,0,0,answered,0.0,0.0,3.0,0.0,9199.0,9284.0,235.0,440.0,Fran-Site,Fran-Site,TG1,TG0
115138,2017-06-23,8:30:00,371,1,404,answered,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115139,2017-06-23,8:45:00,526,16,0,ringing,0.0,1.0,10.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
115140,2017-06-23,9:00:00,112,31,0,ringing,0.0,1.0,4.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115141,2017-06-23,9:00:00,411,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,TG4
115142,2017-06-23,9:00:00,383,17,0,answered,0.0,1.0,0.0,0.0,3893.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115143,2017-06-23,9:10:00,110,0,487,answered,0.0,39.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115144,2017-06-23,9:20:00,318,0,0,call-attempt,19.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115145,2017-06-23,9:30:00,85,21,487,answered,6.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
115146,2017-06-23,10:00:00,452,0,486,answered,0.0,0.0,6.0,0.0,5430.0,8265.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115147,2017-06-23,10:00:00,103,0,0,answered,0.0,0.0,26.0,0.0,5424.0,9262.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
115148,2017-06-23,10:08:00,706,16,487,ringing,0.0,2.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
115149,2017-06-23,10:15:00,1758,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,318.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
115150,2017-06-23,11:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115151,2017-06-23,11:30:00,287,31,0,answered,4.0,0.0,0.0,0.0,9274.0,0.0,283.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
115152,2017-06-23,12:00:00,106,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9287.0,278.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
115153,2017-06-23,12:00:00,198,0,0,answered,0.0,0.0,10.0,0.0,0.0,7146.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115154,2017-06-23,12:00:00,471,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,285.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
115155,2017-06-23,12:30:00,145,0,0,ringing,14.0,0.0,0.0,0.0,6063.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115156,2017-06-23,12:30:00,382,16,0,call-attempt,7.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG5
115157,2017-06-23,13:00:00,570,1,480,call-attempt,5.0,0.0,0.0,0.0,5376.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
115158,2017-06-23,13:00:00,0,0,404,answered,4.0,0.0,0.0,0.0,5418.0,0.0,277.0,319.0,Lon-Site,Lon-Site,TG7,es-trunk
115159,2017-06-23,13:00:00,445,16,0,answered,0.0,1.0,0.0,0.0,9320.0,9282.0,411.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
115160,2017-06-23,14:00:00,0,31,0,answered,0.0,2.0,7.0,0.0,5371.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
115161,2017-06-23,14:00:00,388,0,487,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
115162,2017-06-23,14:00:00,93,31,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115163,2017-06-23,14:00:00,368,31,484,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115164,2017-06-23,14:00:00,400,0,404,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
115165,2017-06-23,14:02:00,424,31,0,call-attempt,0.0,0.0,0.0,1.0,9281.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115166,2017-06-23,14:20:00,754,1,0,answered,5.0,0.0,1.0,0.0,0.0,9284.0,305.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
115167,2017-06-23,14:40:00,438,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG7,NoTG
115168,2017-06-23,14:40:00,267,31,0,ringing,0.0,0.0,3.0,0.0,5499.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
115169,2017-06-23,15:00:00,461,0,0,ringing,0.0,0.0,5.0,0.0,5365.0,6356.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
115170,2017-06-23,15:15:00,217,0,0,answered,28.0,0.0,6.0,0.0,0.0,6406.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
115171,2017-06-23,15:17:00,624,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
115172,2017-06-23,15:25:00,365,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
115173,2017-06-23,15:30:00,97,0,0,answered,0.0,0.0,12.0,0.0,9268.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115174,2017-06-23,15:30:00,89,0,0,answered,0.0,0.0,0.0,10.0,9284.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
115175,2017-06-23,15:40:00,335,0,0,ringing,24.0,0.0,1.0,0.0,5424.0,6359.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115176,2017-06-23,15:54:00,355,0,0,call-attempt,0.0,0.0,4.0,0.0,4903.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115177,2017-06-23,16:00:00,389,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
115178,2017-06-23,16:06:00,110,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115179,2017-06-23,16:20:00,135,0,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
115180,2017-06-23,16:20:00,418,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115181,2017-06-23,16:30:00,101,0,0,call-attempt,0.0,0.0,2.0,102.0,5843.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
115182,2017-06-23,16:31:00,394,0,0,answered,0.0,0.0,1.0,0.0,5609.0,9281.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
115183,2017-06-23,16:40:00,330,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
115184,2017-06-23,16:55:00,420,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115185,2017-06-23,17:00:00,293,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115186,2017-06-23,17:00:00,398,1,0,call-attempt,0.0,0.0,0.0,0.0,6540.0,0.0,276.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
115187,2017-06-23,18:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115188,2017-06-23,18:30:00,333,16,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115189,2017-06-23,18:35:00,396,31,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
115190,2017-06-23,19:00:00,147,16,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
115191,2017-06-23,19:00:00,404,0,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115192,2017-06-23,19:09:00,0,0,0,call-attempt,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
115193,2017-06-23,19:23:00,615,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,296.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115194,2017-06-23,19:30:00,693,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115195,2017-06-23,19:30:00,458,0,487,answered,0.0,0.0,24.0,0.0,9282.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115196,2017-06-23,19:30:00,276,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115197,2017-06-23,19:30:00,302,0,404,ringing,1.0,3.0,2.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
115198,2017-06-23,19:46:50,296,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
115199,2017-06-23,19:48:00,101,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
