,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
28022,2019-04-27,20:32:00,289,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
28023,2019-04-27,20:35:00,89,0,0,answered,0.0,8.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
28024,2019-04-27,20:41:00,390,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
28025,2019-04-27,20:52:00,229,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9267.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
28026,2019-04-27,21:00:00,73,17,0,call-attempt,2.0,0.0,6.0,0.0,9284.0,0.0,410.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
28027,2019-04-27,21:15:00,79,3,0,answered,0.0,0.0,3.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
28028,2019-04-27,21:30:00,357,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
28029,2019-04-27,21:30:00,391,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
28030,2019-04-27,22:00:00,408,1,0,answered,5.0,0.0,2.0,0.0,9283.0,0.0,361.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28031,2019-04-27,22:00:00,0,31,480,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28032,2019-04-27,22:00:00,237,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28033,2019-04-27,22:00:00,431,16,487,ringing,0.0,0.0,0.0,0.0,5556.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
28034,2019-04-27,22:12:00,251,0,0,ringing,0.0,0.0,7.0,0.0,5443.0,0.0,311.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
28035,2019-04-27,22:16:00,87,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28036,2019-04-27,22:30:00,586,16,0,answered,23.0,0.0,0.0,0.0,9187.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
28037,2019-04-27,22:30:00,425,0,404,answered,1.0,0.0,10.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28038,2019-04-27,22:30:00,481,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
28039,2019-04-27,22:31:00,257,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
28040,2019-04-27,23:00:00,305,0,0,answered,0.0,0.0,0.0,0.0,5449.0,8262.0,440.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
28041,2019-04-27,23:08:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
28042,2019-04-27,23:30:00,89,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28043,2019-04-27,23:30:00,431,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28044,2019-04-27,23:30:00,371,0,487,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28045,2019-04-27,23:30:00,229,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,312.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
28046,2019-04-27,,285,0,0,answered,9.0,0.0,7.0,0.0,5480.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
28047,2019-04-26,18:34:00,0,0,0,answered,0.0,0.0,7.0,0.0,5371.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28048,2019-04-26,18:40:00,431,0,487,answered,0.0,0.0,9.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
28049,2019-04-26,19:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
28050,2019-04-26,19:00:00,685,0,0,answered,12.0,0.0,3.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
28051,2019-04-26,19:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
28052,2019-04-26,19:00:00,394,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
28053,2019-04-26,19:00:00,459,0,0,answered,0.0,2.0,0.0,0.0,9288.0,0.0,305.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
28054,2019-04-26,19:00:00,383,31,0,answered,0.0,0.0,0.0,0.0,3161.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
28055,2019-04-26,19:00:00,0,31,0,ringing,1.0,1.0,0.0,0.0,0.0,9277.0,279.0,438.0,Lon-Site,Lon-Site,TG7,es-trunk
28056,2019-04-26,19:06:00,219,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28057,2019-04-26,19:07:00,351,31,0,call-attempt,1.0,0.0,0.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG6,TG0
28058,2019-04-26,19:10:00,671,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28059,2019-04-26,19:19:00,789,0,0,ringing,19.0,0.0,3.0,0.0,6146.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
28060,2019-04-26,19:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
28061,2019-04-26,19:35:00,1758,19,0,ringing,1.0,0.0,22.0,0.0,9173.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
28062,2019-04-26,19:55:00,281,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
28063,2019-04-26,,626,0,486,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28064,2019-04-26,,284,16,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
28065,2019-04-26,0:00:00,155,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
28066,2019-04-26,0:00:00,88,31,0,answered,10.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
28067,2019-04-26,0:00:00,365,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28068,2019-04-26,0:43:00,105,0,0,ringing,21.0,0.0,26.0,0.0,5784.0,6272.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
28069,2019-04-26,1:00:00,321,16,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28070,2019-04-26,1:00:00,510,16,0,answered,0.0,0.0,29.0,0.0,6619.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28071,2019-04-26,1:00:00,405,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28072,2019-04-26,1:01:00,105,0,487,ringing,0.0,1.0,0.0,0.0,5376.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28073,2019-04-26,1:01:00,281,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
28074,2019-04-26,1:24:00,488,0,0,ringing,0.0,0.0,0.0,0.0,8192.0,9286.0,298.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
28075,2019-04-26,1:30:00,374,16,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
28076,2019-04-26,1:57:00,424,0,0,call-attempt,0.0,0.0,0.0,1.0,5531.0,6181.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28077,2019-04-26,2:20:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
28078,2019-04-26,2:25:00,221,0,487,answered,7.0,0.0,7.0,0.0,5418.0,9284.0,235.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
28079,2019-04-26,3:18:00,382,1,487,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28080,2019-04-26,3:20:00,109,0,0,call-attempt,44.0,0.0,7.0,0.0,9288.0,9288.0,0.0,319.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
28081,2019-04-26,3:30:00,211,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28082,2019-04-26,3:30:00,377,16,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28083,2019-04-26,4:15:00,420,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG8,TG0
28084,2019-04-26,4:30:00,404,16,404,ringing,4.0,0.0,5.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
28085,2019-04-26,4:35:00,291,16,0,call-attempt,1.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
28086,2019-04-26,5:00:00,347,127,0,answered,49.0,0.0,5.0,0.0,9173.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
28087,2019-04-26,5:30:00,0,0,0,ringing,5.0,0.0,0.0,0.0,5556.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28088,2019-04-26,5:40:00,274,0,404,call-attempt,1.0,0.0,9.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
28089,2019-04-26,5:40:00,74,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,TG5,TG0
28090,2019-04-26,5:45:00,380,0,480,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28091,2019-04-26,6:30:00,414,0,0,ringing,24.0,0.0,17.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
28092,2019-04-26,6:50:00,462,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
28093,2019-04-26,7:00:00,469,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
28094,2019-04-26,7:45:00,3648,0,0,answered,12.0,0.0,0.0,0.0,6207.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28095,2019-04-26,7:45:00,0,0,0,answered,3.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
28096,2019-04-26,7:45:00,393,31,0,answered,3.0,2.0,0.0,0.0,5394.0,9284.0,279.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG0
28097,2019-04-26,7:55:00,99,3,0,call-attempt,0.0,0.0,0.0,0.0,8908.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28098,2019-04-26,8:00:00,2084,0,487,answered,0.0,0.0,3.0,0.0,5533.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG6
28099,2019-04-26,8:00:00,379,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9256.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
