,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244334,2014-10-27,21:00:00,349,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
244335,2014-10-27,21:30:00,211,0,404,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244336,2014-10-27,21:35:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
244337,2014-10-27,21:35:00,291,3,0,answered,0.0,1.0,6.0,0.0,5492.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244338,2014-10-27,21:40:00,271,0,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244339,2014-10-27,21:50:00,372,0,404,answered,2.0,0.0,16.0,0.0,5418.0,9286.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
244340,2014-10-27,22:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9279.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244341,2014-10-27,22:00:00,337,0,480,answered,4.0,0.0,0.0,1.0,9262.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,TG1,TG0
244342,2014-10-27,22:00:00,370,31,0,answered,8.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244343,2014-10-27,22:00:00,2,0,0,answered,0.0,0.0,13.0,0.0,9173.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
244344,2014-10-27,22:00:00,99,0,487,ringing,0.0,0.0,2.0,0.0,5576.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244345,2014-10-27,22:30:00,359,16,0,call-attempt,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244346,2014-10-27,22:45:00,97,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244347,2014-10-27,,79,1,0,answered,2.0,0.0,1.0,0.0,9173.0,0.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
244348,2014-10-27,23:14:00,80,31,0,answered,0.0,0.0,1.0,2.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
244349,2014-10-27,23:30:00,436,0,0,ringing,8.0,0.0,24.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
244350,2014-10-27,23:45:00,620,19,0,answered,0.0,0.0,0.0,0.0,5741.0,9262.0,0.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
244351,2014-10-27,,0,17,0,answered,1.0,0.0,4.0,0.0,5424.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244352,2014-10-26,0:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244353,2014-10-26,0:01:00,408,31,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,TG4,TG0
244354,2014-10-26,0:10:00,92,0,0,answered,0.0,1.0,0.0,0.0,9187.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
244355,2014-10-26,0:25:00,498,0,404,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
244356,2014-10-26,0:30:00,402,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
244357,2014-10-26,1:01:00,83,0,0,answered,1.0,0.0,4.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
244358,2014-10-26,1:20:00,115,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
244359,2014-10-26,1:34:00,263,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
244360,2014-10-26,1:46:00,302,16,487,ringing,4.0,0.0,0.0,0.0,9284.0,9286.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
244361,2014-10-26,2:30:00,365,0,0,answered,0.0,0.0,0.0,1.0,5430.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
244362,2014-10-26,2:30:00,577,0,0,ringing,0.0,4.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244363,2014-10-26,4:40:00,88,0,0,call-attempt,1.0,0.0,2.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
244364,2014-10-26,4:45:00,196,31,0,answered,5.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
244365,2014-10-26,5:00:00,443,19,0,ringing,0.0,0.0,0.0,0.0,5486.0,8584.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
244366,2014-10-26,6:00:00,470,0,480,answered,0.0,0.0,16.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
244367,2014-10-26,6:17:00,76,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
244368,2014-10-26,7:00:00,633,127,0,answered,31.0,0.0,4.0,0.0,9173.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
244369,2014-10-26,7:00:00,535,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9286.0,317.0,440.0,Lon-Site,Lon-Site,TG4,TG0
244370,2014-10-26,7:20:00,382,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244371,2014-10-26,7:35:00,206,1,0,ringing,0.0,0.0,6.0,0.0,5480.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244372,2014-10-26,7:50:00,379,0,0,answered,19.0,2.0,1.0,0.0,5412.0,9282.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
244373,2014-10-26,8:00:00,266,0,487,answered,0.0,0.0,0.0,0.0,3676.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244374,2014-10-26,8:30:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,1650.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
244375,2014-10-26,8:50:00,471,19,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244376,2014-10-26,8:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,6540.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244377,2014-10-26,9:00:00,304,1,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
244378,2014-10-26,9:00:00,348,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9281.0,317.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
244379,2014-10-26,9:00:00,345,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244380,2014-10-26,9:00:00,398,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
244381,2014-10-26,9:00:00,340,31,0,ringing,1.0,0.0,5.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244382,2014-10-26,9:30:00,667,16,404,answered,0.0,0.0,0.0,1.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244383,2014-10-26,9:50:00,177,0,0,answered,36.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244384,2014-10-26,10:00:00,400,0,404,answered,0.0,0.0,5.0,1.0,0.0,0.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
244385,2014-10-26,10:00:00,405,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
244386,2014-10-26,10:00:00,402,0,0,answered,35.0,0.0,0.0,10.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
244387,2014-10-26,10:00:00,436,31,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
244388,2014-10-26,10:00:00,104,1,200,answered,0.0,0.0,16.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244389,2014-10-26,10:32:00,367,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244390,2014-10-26,11:00:00,482,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG5,TG0
244391,2014-10-26,11:00:00,76,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
244392,2014-10-26,11:00:00,86,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244393,2014-10-26,11:26:00,208,0,404,answered,0.0,0.0,36.0,0.0,9288.0,9283.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
244394,2014-10-26,11:36:00,480,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244395,2014-10-26,11:45:00,85,1,0,answered,0.0,33.0,0.0,0.0,0.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244396,2014-10-26,12:00:00,332,3,0,answered,7.0,1.0,0.0,0.0,5430.0,9275.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244397,2014-10-26,12:00:00,408,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
244398,2014-10-26,12:00:00,567,21,404,answered,0.0,0.0,6.0,0.0,0.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
244399,2014-10-26,12:00:00,0,19,486,ringing,12.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
