,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3434,2019-10-19,12:00:00,83,0,0,ringing,1.0,2.0,0.0,0.0,1650.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
3435,2019-10-19,12:30:00,164,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
3436,2019-10-19,12:30:00,192,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
3437,2019-10-19,12:30:00,362,0,480,answered,1.0,0.0,4.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
3438,2019-10-19,13:00:00,132,0,0,answered,3.0,0.0,0.0,0.0,9282.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3439,2019-10-19,13:00:00,421,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3440,2019-10-19,13:00:00,397,0,480,answered,7.0,0.0,0.0,0.0,9277.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
3441,2019-10-19,13:27:00,99,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
3442,2019-10-19,13:55:00,366,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3443,2019-10-19,14:00:00,147,31,404,call-attempt,5.0,0.0,5.0,0.0,5388.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
3444,2019-10-19,14:00:00,131,1,0,call-attempt,11.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3445,2019-10-19,14:00:00,363,0,487,answered,5.0,0.0,10.0,0.0,5365.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3446,2019-10-19,14:00:00,452,16,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
3447,2019-10-19,14:00:00,388,31,0,answered,1.0,0.0,5.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3448,2019-10-19,14:15:00,110,0,0,answered,27.0,0.0,0.0,0.0,5424.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
3449,2019-10-19,14:30:00,382,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3450,2019-10-19,14:30:00,319,3,0,call-attempt,0.0,0.0,1.0,0.0,9281.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3451,2019-10-19,14:30:00,0,1,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
3452,2019-10-19,14:30:00,319,0,486,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
3453,2019-10-19,14:30:00,463,31,404,answered,0.0,0.0,1.0,0.0,8262.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG2,TG0
3454,2019-10-19,14:30:00,541,19,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3455,2019-10-19,14:40:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3456,2019-10-19,14:42:00,280,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3457,2019-10-19,14:42:00,267,0,0,call-attempt,0.0,0.0,13.0,0.0,5424.0,9287.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
3458,2019-10-19,14:45:00,90,31,200,call-attempt,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
3459,2019-10-19,14:45:00,0,16,404,answered,0.0,0.0,0.0,0.0,3161.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
3460,2019-10-19,15:00:00,361,31,0,ringing,19.0,3.0,2.0,0.0,9173.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
3461,2019-10-19,15:00:00,408,0,0,answered,0.0,0.0,3.0,0.0,3676.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3462,2019-10-19,15:00:00,403,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3463,2019-10-19,15:20:00,439,1,0,answered,44.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3464,2019-10-19,15:25:00,99,16,0,answered,2.0,0.0,0.0,0.0,9288.0,9287.0,439.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
3465,2019-10-19,16:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
3466,2019-10-19,16:00:00,85,0,0,answered,9.0,0.0,0.0,0.0,9284.0,6272.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3467,2019-10-19,16:00:00,360,0,0,ringing,2.0,0.0,0.0,102.0,5418.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
3468,2019-10-19,16:10:00,0,16,0,answered,0.0,0.0,11.0,0.0,5531.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
3469,2019-10-19,16:30:00,345,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3470,2019-10-19,16:35:00,379,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3471,2019-10-19,16:47:00,0,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
3472,2019-10-19,17:00:00,0,31,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
3473,2019-10-19,17:00:00,400,0,0,answered,2.0,1.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
3474,2019-10-19,17:00:00,100,0,0,ringing,47.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
3475,2019-10-19,17:05:00,338,0,0,answered,1.0,5.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3476,2019-10-19,17:07:00,0,0,0,call-attempt,0.0,0.0,1.0,1.0,5424.0,9287.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
3477,2019-10-19,17:09:00,182,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3478,2019-10-19,17:30:00,328,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3479,2019-10-19,17:39:00,304,0,487,ringing,0.0,6.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3480,2019-10-19,18:00:00,408,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3481,2019-10-19,18:00:00,0,0,0,answered,20.0,0.0,14.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3482,2019-10-19,18:00:00,391,0,0,ringing,24.0,0.0,5.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
3483,2019-10-19,18:00:00,352,16,404,answered,20.0,0.0,0.0,1.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3484,2019-10-19,18:00:00,80,31,480,answered,0.0,2.0,0.0,0.0,9287.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
3485,2019-10-19,18:00:00,75,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3486,2019-10-19,18:00:00,0,16,487,call-attempt,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3487,2019-10-19,18:06:00,83,0,487,answered,0.0,0.0,108.0,0.0,5412.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3488,2019-10-19,18:30:00,319,0,0,answered,0.0,0.0,2.0,0.0,3161.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
3489,2019-10-19,18:30:00,89,0,0,ringing,4.0,0.0,3.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3490,2019-10-19,18:45:00,485,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,285.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
3491,2019-10-19,18:50:00,182,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
3492,2019-10-19,18:55:00,75,16,487,answered,16.0,0.0,0.0,0.0,9170.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3493,2019-10-19,19:00:00,570,1,0,call-attempt,1.0,0.0,14.0,0.0,9284.0,9288.0,433.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
3494,2019-10-19,19:00:00,117,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3495,2019-10-19,19:00:00,491,0,0,answered,5.0,0.0,1.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3496,2019-10-19,19:00:00,77,17,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
3497,2019-10-19,19:00:00,425,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
3498,2019-10-19,19:00:00,78,17,487,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
3499,2019-10-19,19:00:00,81,16,487,answered,3.0,0.0,1.0,0.0,9287.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
