,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
49767,2018-10-29,14:00:00,437,19,487,answered,0.0,0.0,6.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
49768,2018-10-29,14:00:00,79,0,0,answered,0.0,0.0,0.0,1.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
49769,2018-10-29,14:00:00,382,1,0,answered,0.0,0.0,6.0,0.0,9274.0,9284.0,440.0,313.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49770,2018-10-29,14:15:00,351,1,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
49771,2018-10-29,14:30:00,87,31,500,ringing,16.0,0.0,15.0,0.0,5911.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49772,2018-10-29,14:41:00,335,0,487,answered,0.0,0.0,2.0,1.0,9278.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
49773,2018-10-29,14:45:00,373,19,0,answered,0.0,0.0,108.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
49774,2018-10-29,15:00:00,419,0,200,answered,5.0,0.0,1.0,0.0,9284.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49775,2018-10-29,15:00:00,0,1,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
49776,2018-10-29,15:00:00,425,0,480,answered,0.0,0.0,0.0,0.0,6425.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49777,2018-10-29,15:15:00,141,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
49778,2018-10-29,15:15:00,382,0,0,answered,16.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
49779,2018-10-29,15:16:00,92,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,278.0,0.0,Fran-Site,Lon-Site,TG5,TG0
49780,2018-10-29,15:19:00,389,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
49781,2018-10-29,15:20:00,81,31,0,call-attempt,0.0,1.0,2.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
49782,2018-10-29,15:30:00,196,16,0,answered,0.0,4.0,4.0,102.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49783,2018-10-29,15:47:00,102,0,487,answered,0.0,0.0,5.0,0.0,5505.0,9323.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49784,2018-10-29,16:00:00,567,28,0,answered,13.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49785,2018-10-29,16:00:00,0,31,480,call-attempt,0.0,0.0,5.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49786,2018-10-29,16:00:00,338,0,0,answered,0.0,1.0,7.0,0.0,5376.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49787,2018-10-29,16:00:00,402,1,404,ringing,9.0,0.0,0.0,0.0,9288.0,9286.0,440.0,437.0,Fran-Site,Lon-Site,eu-trunk,TG0
49788,2018-10-29,16:00:00,73,0,487,answered,0.0,0.0,0.0,0.0,6030.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
49789,2018-10-29,16:10:00,106,0,0,answered,0.0,0.0,2.0,0.0,9018.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49790,2018-10-29,16:30:00,293,1,404,call-attempt,5.0,0.0,2.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49791,2018-10-29,16:50:00,270,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49792,2018-10-29,16:50:00,86,0,487,answered,0.0,0.0,0.0,0.0,5353.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
49793,2018-10-29,17:00:00,0,1,0,answered,0.0,0.0,22.0,0.0,5843.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
49794,2018-10-29,17:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5394.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
49795,2018-10-29,17:11:00,311,0,0,call-attempt,24.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49796,2018-10-29,17:20:00,109,20,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,NoTG
49797,2018-10-29,17:40:00,372,1,0,ringing,36.0,0.0,0.0,0.0,9284.0,8265.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
49798,2018-10-29,17:50:00,396,31,480,answered,12.0,0.0,7.0,0.0,9281.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
49799,2018-10-29,18:00:00,409,0,404,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
