,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158471,2016-07-26,23:00:00,509,1,480,answered,36.0,0.0,0.0,0.0,9320.0,0.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
158472,2016-07-26,23:00:00,376,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158473,2016-07-26,23:00:00,486,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,0.0,239.0,Lon-Site,Fran-Site,NoTG,TG4
158474,2016-07-26,23:11:00,285,0,404,answered,2.0,0.0,17.0,0.0,5461.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
158475,2016-07-26,23:15:00,366,18,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
158476,2016-07-26,23:24:00,0,0,0,answered,0.0,3.0,0.0,0.0,7030.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158477,2016-07-26,23:41:00,473,0,0,answered,38.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
158478,2016-07-26,23:50:00,448,0,487,answered,24.0,0.0,3.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158479,2016-07-25,0:00:00,378,0,0,answered,0.0,0.0,39.0,0.0,5418.0,8584.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158480,2016-07-25,0:00:00,78,0,0,answered,0.0,0.0,0.0,9.0,3676.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158481,2016-07-25,0:01:00,458,1,0,ringing,0.0,0.0,0.0,0.0,5119.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
158482,2016-07-25,0:01:00,407,0,480,answered,0.0,0.0,0.0,2.0,9288.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158483,2016-07-25,0:15:00,266,21,480,answered,0.0,0.0,32.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158484,2016-07-25,0:15:00,276,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
158485,2016-07-25,0:35:00,416,0,0,ringing,21.0,0.0,0.0,0.0,9192.0,9286.0,436.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
158486,2016-07-25,1:01:00,390,1,487,answered,26.0,0.0,2.0,1.0,9173.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158487,2016-07-25,1:10:00,339,0,0,call-attempt,0.0,0.0,0.0,0.0,5400.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158488,2016-07-25,1:20:00,340,0,0,answered,11.0,0.0,3.0,2.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
158489,2016-07-25,1:30:00,140,0,0,answered,0.0,4.0,1.0,0.0,9284.0,6172.0,427.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
158490,2016-07-25,2:00:00,87,31,480,ringing,1.0,1.0,0.0,0.0,9288.0,9284.0,287.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
158491,2016-07-25,2:00:00,635,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158492,2016-07-25,2:00:00,293,16,0,answered,35.0,0.0,0.0,0.0,9283.0,9288.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
158493,2016-07-25,2:50:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158494,2016-07-25,3:00:00,410,0,0,answered,6.0,0.0,0.0,0.0,3155.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG0
158495,2016-07-25,3:12:00,397,31,0,answered,22.0,0.0,6.0,0.0,9170.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
158496,2016-07-25,3:12:00,0,16,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158497,2016-07-25,3:20:00,534,0,0,answered,1.0,0.0,3.0,0.0,9284.0,5848.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
158498,2016-07-25,3:20:00,73,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
158499,2016-07-25,4:20:00,81,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
