,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201753,2015-09-01,17:00:00,0,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201754,2015-09-01,17:00:00,85,3,0,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
201755,2015-09-01,17:00:00,624,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
201756,2015-09-01,17:00:00,181,19,0,answered,3.0,0.0,0.0,0.0,9284.0,9288.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
201757,2015-09-01,17:00:00,373,16,0,answered,14.0,0.0,12.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
201758,2015-09-01,17:30:00,0,1,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
201759,2015-09-01,17:30:00,0,0,487,ringing,0.0,0.0,37.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201760,2015-09-01,17:45:00,289,0,0,answered,12.0,0.0,0.0,0.0,4860.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
201761,2015-09-01,18:00:00,535,0,487,ringing,0.0,0.0,0.0,0.0,9199.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201762,2015-09-01,18:00:00,332,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
201763,2015-09-01,18:00:00,335,17,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201764,2015-09-01,18:05:00,423,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201765,2015-09-01,18:05:00,168,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201766,2015-09-01,18:15:00,350,0,0,call-attempt,15.0,0.0,11.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,us-trunk,NoTG
201767,2015-09-01,18:24:00,352,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,411.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
201768,2015-09-01,18:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201769,2015-09-01,18:40:00,387,0,0,answered,5.0,0.0,1.0,0.0,5418.0,0.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201770,2015-09-01,18:40:00,168,0,0,ringing,16.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201771,2015-09-01,18:47:00,374,16,487,call-attempt,20.0,0.0,12.0,1.0,0.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201772,2015-09-01,18:47:00,370,17,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
201773,2015-09-01,19:00:00,374,1,404,answered,0.0,0.0,20.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
201774,2015-09-01,19:00:00,754,0,404,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,257.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
201775,2015-09-01,19:10:00,0,0,0,ringing,11.0,0.0,3.0,0.0,5418.0,0.0,316.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
201776,2015-09-01,19:20:00,0,31,0,answered,0.0,14.0,0.0,0.0,9288.0,0.0,312.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201777,2015-09-01,19:20:00,0,0,487,answered,4.0,0.0,12.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201778,2015-09-01,20:00:00,481,0,0,ringing,0.0,2.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
201779,2015-09-01,20:00:00,108,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201780,2015-09-01,20:00:00,419,0,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201781,2015-09-01,20:00:00,373,0,0,answered,41.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201782,2015-09-01,20:00:00,322,0,0,answered,0.0,0.0,22.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201783,2015-09-01,20:25:00,219,31,487,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
201784,2015-09-01,20:30:00,520,0,0,ringing,1.0,0.0,4.0,0.0,9320.0,9288.0,318.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
201785,2015-09-01,21:00:00,350,0,487,answered,0.0,0.0,1.0,6.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201786,2015-09-01,21:00:00,209,16,404,answered,0.0,0.0,6.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201787,2015-09-01,21:00:00,375,1,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,301.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
201788,2015-09-01,21:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
201789,2015-09-01,21:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,TG0,TG0
201790,2015-09-01,22:00:00,347,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201791,2015-09-01,22:00:00,0,1,404,ringing,0.0,0.0,0.0,0.0,9287.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201792,2015-09-01,22:00:00,360,0,0,ringing,27.0,0.0,423.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
201793,2015-09-01,22:00:00,465,0,480,answered,0.0,0.0,4.0,1.0,5424.0,0.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
201794,2015-09-01,22:00:00,433,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201795,2015-09-01,22:02:00,316,0,404,call-attempt,0.0,33.0,0.0,0.0,5726.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
201796,2015-09-01,22:06:00,394,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
201797,2015-09-01,22:15:00,190,0,487,answered,44.0,0.0,0.0,10.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201798,2015-09-01,22:15:00,359,0,404,answered,0.0,0.0,9.0,0.0,9288.0,9281.0,317.0,239.0,Fran-Site,Fran-Site,TG5,es-trunk
201799,2015-09-01,22:30:00,400,16,480,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG4
