,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201645,2015-09-02,23:50:00,476,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,410.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
201646,2015-09-01,11:49:00,535,19,404,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
201647,2015-09-01,11:55:00,391,0,487,ringing,4.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
201648,2015-09-01,12:00:00,234,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
201649,2015-09-01,12:00:00,420,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201650,2015-09-01,12:00:00,108,31,0,answered,0.0,2.0,12.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201651,2015-09-01,12:00:00,88,0,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
201652,2015-09-01,12:00:00,118,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
201653,2015-09-01,12:00:00,276,0,0,answered,0.0,6.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201654,2015-09-01,12:10:00,355,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,332.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
201655,2015-09-01,12:10:00,465,0,0,answered,0.0,0.0,1.0,0.0,3893.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
201656,2015-09-01,12:27:00,153,19,404,call-attempt,0.0,0.0,0.0,0.0,9230.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
201657,2015-09-01,12:40:00,520,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
201658,2015-09-01,12:45:00,374,0,0,answered,0.0,0.0,17.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
201659,2015-09-01,13:00:00,86,19,486,answered,0.0,4.0,3.0,1.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
201660,2015-09-01,13:00:00,208,16,0,answered,1.0,0.0,6.0,0.0,0.0,0.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201661,2015-09-01,13:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201662,2015-09-01,13:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
201663,2015-09-01,13:15:00,389,0,486,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
201664,2015-09-01,13:30:00,423,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9268.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201665,2015-09-01,0:00:00,305,0,0,answered,26.0,0.0,10.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201666,2015-09-01,0:01:00,770,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
201667,2015-09-01,0:01:00,358,16,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201668,2015-09-01,0:01:00,327,16,0,answered,5.0,0.0,8.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201669,2015-09-01,0:01:00,307,0,487,ringing,4.0,0.0,14.0,0.0,5418.0,9283.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201670,2015-09-01,0:01:00,393,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
201671,2015-09-01,0:15:00,328,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201672,2015-09-01,0:20:00,76,0,487,answered,11.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201673,2015-09-01,0:30:00,404,0,0,answered,18.0,1.0,10.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201674,2015-09-01,0:43:00,428,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201675,2015-09-01,0:50:00,0,0,487,call-attempt,14.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201676,2015-09-01,1:00:00,476,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201677,2015-09-01,1:00:00,466,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
201678,2015-09-01,1:00:00,339,0,0,answered,38.0,0.0,0.0,0.0,0.0,9262.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201679,2015-09-01,1:00:00,206,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
201680,2015-09-01,1:00:00,0,0,0,call-attempt,3.0,0.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
201681,2015-09-01,1:00:00,0,0,404,ringing,0.0,14.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201682,2015-09-01,1:00:00,473,31,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,TG5,es-trunk
201683,2015-09-01,1:01:00,101,16,480,ringing,0.0,1.0,0.0,0.0,5556.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201684,2015-09-01,1:01:00,0,0,404,ringing,0.0,0.0,0.0,0.0,8908.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,TG5,TG0
201685,2015-09-01,1:30:00,347,28,0,ringing,5.0,0.0,2.0,0.0,5412.0,9284.0,320.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
201686,2015-09-01,1:45:00,351,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201687,2015-09-01,1:45:00,88,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201688,2015-09-01,1:45:00,88,31,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
201689,2015-09-01,1:50:00,510,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201690,2015-09-01,,391,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201691,2015-09-01,2:00:00,438,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201692,2015-09-01,2:00:00,85,0,404,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201693,2015-09-01,2:04:00,420,0,404,ringing,12.0,0.0,1.0,0.0,5418.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
201694,2015-09-01,2:08:00,368,0,486,ringing,0.0,0.0,3.0,0.0,0.0,8262.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
201695,2015-09-01,2:15:00,257,0,0,ringing,0.0,2.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201696,2015-09-01,2:36:00,543,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
201697,2015-09-01,2:40:00,88,0,0,answered,0.0,5.0,23.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
201698,2015-09-01,2:45:00,94,16,404,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201699,2015-09-01,2:50:00,89,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
