,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12851,2019-08-15,3:33:00,408,1,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
12852,2019-08-15,3:35:00,735,0,404,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12853,2019-08-15,4:00:00,293,0,487,ringing,0.0,27.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12854,2019-08-15,4:25:00,299,1,487,answered,10.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12855,2019-08-15,4:30:00,375,0,0,call-attempt,12.0,0.0,6.0,0.0,4844.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12856,2019-08-15,5:10:00,367,0,0,answered,0.0,0.0,26.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG2,TG0
12857,2019-08-15,6:53:44,0,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
12858,2019-08-15,7:00:00,90,0,0,answered,0.0,0.0,9.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
12859,2019-08-15,7:05:00,270,127,0,answered,2.0,0.0,4.0,0.0,8975.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12860,2019-08-15,7:40:00,132,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12861,2019-08-15,8:00:00,400,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,317.0,412.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12862,2019-08-15,8:00:00,81,31,0,answered,0.0,0.0,1.0,0.0,6063.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12863,2019-08-15,8:00:00,447,31,0,answered,14.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12864,2019-08-15,8:20:00,181,1,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
12865,2019-08-15,8:30:00,365,0,0,call-attempt,20.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12866,2019-08-15,8:30:00,367,16,0,ringing,0.0,0.0,0.0,9.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12867,2019-08-15,9:00:00,305,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
12868,2019-08-15,9:00:00,78,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12869,2019-08-15,9:00:00,78,16,0,answered,0.0,0.0,4.0,0.0,5400.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
12870,2019-08-15,9:30:00,293,1,404,ringing,8.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12871,2019-08-15,9:30:00,245,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
12872,2019-08-15,10:00:00,322,19,486,answered,0.0,1.0,2.0,0.0,5677.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
12873,2019-08-15,10:00:00,101,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
12874,2019-08-15,10:00:00,113,0,486,ringing,0.0,0.0,12.0,0.0,0.0,9286.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12875,2019-08-15,10:30:00,2344,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG1,TG0
12876,2019-08-15,11:30:00,5512,31,0,call-attempt,14.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12877,2019-08-15,11:30:00,84,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12878,2019-08-15,11:30:00,421,31,0,answered,5.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12879,2019-08-15,11:30:00,491,31,0,ringing,0.0,0.0,0.0,0.0,5691.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
12880,2019-08-15,11:40:00,110,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
12881,2019-08-15,11:50:00,361,0,487,answered,0.0,0.0,3978.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12882,2019-08-15,12:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
12883,2019-08-15,12:00:00,729,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,316.0,440.0,Fran-Site,Lon-Site,TG5,TG0
12884,2019-08-15,12:01:00,5535,0,0,answered,0.0,0.0,4.0,0.0,5741.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
12885,2019-08-15,12:15:00,113,31,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12886,2019-08-15,12:16:00,365,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12887,2019-08-15,12:29:00,106,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,316.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
12888,2019-08-15,12:30:00,312,0,487,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
12889,2019-08-15,12:37:00,84,0,487,answered,0.0,0.0,6.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12890,2019-08-15,12:43:00,209,102,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12891,2019-08-15,12:50:00,314,0,0,ringing,0.0,6.0,1.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG1,TG0
12892,2019-08-15,12:50:00,85,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
12893,2019-08-15,13:00:00,111,31,480,answered,0.0,0.0,8.0,0.0,9284.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,us-trunk,NoTG
12894,2019-08-15,13:00:00,671,3,404,answered,0.0,0.0,7.0,1.0,5609.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
12895,2019-08-15,13:00:00,423,0,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12896,2019-08-15,13:00:00,338,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12897,2019-08-15,13:22:00,267,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
12898,2019-08-15,14:00:00,371,0,0,answered,19.0,0.0,0.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12899,2019-08-15,14:18:00,517,16,486,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
