,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79934,2018-04-05,15:30:00,374,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79935,2018-04-05,15:30:00,568,3,480,ringing,0.0,0.0,2.0,0.0,6146.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79936,2018-04-05,15:30:00,439,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79937,2018-04-05,16:00:00,443,0,487,call-attempt,0.0,0.0,32.0,0.0,5376.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79938,2018-04-05,16:00:00,338,0,0,answered,0.0,0.0,4.0,0.0,4581.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79939,2018-04-05,16:00:00,85,16,0,answered,11.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
79940,2018-04-05,16:50:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
79941,2018-04-05,17:00:00,373,0,0,answered,0.0,0.0,1.0,0.0,9283.0,9288.0,167.0,319.0,Mia-Site,Fran-Site,NoTG,es-trunk
79942,2018-04-05,17:00:00,510,0,0,ringing,12.0,1.0,2.0,0.0,5443.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79943,2018-04-05,17:15:00,107,28,0,answered,0.0,1.0,0.0,0.0,9277.0,0.0,301.0,440.0,Fran-Site,Lon-Site,TG1,TG0
79944,2018-04-05,18:00:00,289,19,0,ringing,0.0,0.0,12.0,0.0,9288.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79945,2018-04-05,18:02:00,469,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79946,2018-04-05,18:30:00,345,0,487,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79947,2018-04-05,18:50:00,444,0,0,answered,0.0,0.0,35.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,NoTG
79948,2018-04-05,,501,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79949,2018-04-05,19:00:00,107,1,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79950,2018-04-05,19:00:00,345,0,487,ringing,1.0,0.0,1.0,0.0,5784.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79951,2018-04-05,19:50:00,394,0,0,answered,0.0,0.0,12.0,0.0,5382.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
79952,2018-04-05,19:55:00,248,0,404,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
79953,2018-04-05,19:55:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG2,TG0
79954,2018-04-05,19:57:00,312,16,0,ringing,1.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79955,2018-04-05,20:00:00,368,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79956,2018-04-05,20:00:00,350,0,0,ringing,0.0,0.0,4.0,2.0,5430.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
79957,2018-04-05,20:15:00,141,0,480,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79958,2018-04-05,20:15:00,535,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,201.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
79959,2018-04-05,20:30:00,300,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79960,2018-04-05,20:30:00,685,0,0,answered,0.0,0.0,1.0,0.0,9209.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
79961,2018-04-05,20:40:00,108,16,404,answered,5.0,3.0,7.0,0.0,9284.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
79962,2018-04-05,21:00:00,75,31,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
79963,2018-04-05,22:00:00,257,16,0,answered,0.0,0.0,0.0,0.0,8262.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
79964,2018-04-05,22:00:00,74,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
79965,2018-04-05,22:00:00,382,16,0,answered,13.0,0.0,3.0,0.0,6492.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
79966,2018-04-05,22:49:00,80,31,404,ringing,3.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79967,2018-04-05,23:00:00,427,0,0,answered,0.0,0.0,26.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79968,2018-04-05,23:15:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79969,2018-04-05,23:25:00,372,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79970,2018-04-05,23:25:00,425,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79971,2018-04-04,20:00:00,156,31,0,answered,2.0,0.0,4.0,0.0,6189.0,9288.0,0.0,328.0,Lon-Site,Lon-Site,TG0,TG8
79972,2018-04-04,20:20:00,266,0,0,ringing,0.0,0.0,183.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79973,2018-04-04,20:30:00,83,0,0,ringing,0.0,0.0,4.0,102.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
79974,2018-04-04,20:33:00,347,17,487,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79975,2018-04-04,20:37:00,370,19,487,answered,0.0,0.0,1.0,0.0,5505.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79976,2018-04-04,20:40:00,469,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79977,2018-04-04,21:00:00,394,0,0,answered,0.0,0.0,7.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79978,2018-04-04,21:10:00,635,0,0,ringing,0.0,0.0,2.0,0.0,0.0,4650.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
79979,2018-04-04,21:30:00,0,0,480,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
79980,2018-04-04,21:30:00,521,0,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79981,2018-04-04,21:30:00,499,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79982,2018-04-04,21:50:00,335,0,0,ringing,33.0,0.0,0.0,0.0,5418.0,9278.0,279.0,439.0,Mia-Site,Fran-Site,TG5,es-trunk
79983,2018-04-04,22:00:00,0,0,0,answered,3.0,0.0,6.0,0.0,5418.0,0.0,314.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
79984,2018-04-04,0:00:00,108,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
79985,2018-04-04,0:01:00,352,0,0,ringing,0.0,0.0,0.0,0.0,5741.0,6406.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
79986,2018-04-04,0:15:00,228,1,487,answered,7.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79987,2018-04-04,0:15:00,367,0,487,ringing,0.0,0.0,26.0,0.0,5424.0,9267.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
79988,2018-04-04,0:15:00,449,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
79989,2018-04-04,0:42:00,113,0,0,answered,0.0,0.0,5.0,0.0,6063.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
79990,2018-04-04,0:42:00,296,0,0,answered,24.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
79991,2018-04-04,0:42:00,0,16,0,answered,2.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
79992,2018-04-04,1:00:00,374,0,0,answered,0.0,0.0,1.0,10.0,9287.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79993,2018-04-04,1:00:00,219,1,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79994,2018-04-04,1:01:00,0,0,480,answered,1.0,0.0,0.0,0.0,5400.0,9282.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79995,2018-04-04,1:02:00,89,0,480,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79996,2018-04-04,1:15:00,276,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
79997,2018-04-04,1:15:00,270,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79998,2018-04-04,1:27:00,369,0,0,answered,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
79999,2018-04-04,1:59:00,444,1,0,answered,0.0,6.0,5.0,0.0,6030.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
