,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268315,2014-05-18,3:25:00,398,0,404,answered,0.0,0.0,8.0,0.0,5376.0,9284.0,311.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
268316,2014-05-18,3:25:00,0,0,480,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
268317,2014-05-18,3:25:00,424,0,0,answered,0.0,0.0,21.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268318,2014-05-18,3:25:00,354,17,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268319,2014-05-18,3:25:00,361,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268320,2014-05-18,3:25:00,88,0,0,call-attempt,5.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
268321,2014-05-18,3:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG6
268322,2014-05-18,3:30:00,354,1,0,answered,0.0,0.0,35.0,0.0,9284.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
268323,2014-05-18,3:57:58,270,0,480,answered,0.0,0.0,5.0,1.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268324,2014-05-18,4:30:00,115,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,115.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268325,2014-05-18,6:00:00,221,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268326,2014-05-18,6:10:00,177,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9190.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
268327,2014-05-18,7:25:00,132,0,404,ringing,0.0,0.0,1.0,0.0,9173.0,0.0,250.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
268328,2014-05-18,7:30:00,448,0,0,answered,9.0,0.0,0.0,0.0,6129.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268329,2014-05-18,7:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9275.0,440.0,328.0,Lon-Site,Fran-Site,TG0,es-trunk
268330,2014-05-18,7:45:00,336,1,0,answered,23.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268331,2014-05-18,7:45:00,374,31,486,ringing,0.0,1.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268332,2014-05-18,7:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
268333,2014-05-18,8:00:00,469,21,404,answered,3.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268334,2014-05-18,8:00:00,192,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268335,2014-05-18,8:00:00,285,31,404,ringing,18.0,0.0,0.0,0.0,9170.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
268336,2014-05-18,8:10:00,382,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268337,2014-05-18,8:30:00,99,0,0,answered,0.0,0.0,27.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268338,2014-05-18,8:30:00,285,0,480,answered,0.0,0.0,9.0,0.0,5418.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268339,2014-05-18,8:40:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268340,2014-05-18,9:30:00,237,19,0,ringing,17.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268341,2014-05-18,10:19:00,284,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268342,2014-05-18,10:40:00,336,0,486,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
268343,2014-05-18,11:00:00,423,0,487,answered,0.0,5.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268344,2014-05-18,11:10:00,624,0,0,ringing,24.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
268345,2014-05-18,11:15:00,410,16,480,ringing,40.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
268346,2014-05-18,11:20:00,85,31,0,answered,39.0,0.0,0.0,0.0,5412.0,9274.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268347,2014-05-18,11:39:00,501,28,486,ringing,22.0,0.0,26.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
268348,2014-05-18,11:45:00,460,17,487,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268349,2014-05-18,11:51:00,660,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
268350,2014-05-18,12:00:00,89,31,487,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
268351,2014-05-18,12:00:00,82,17,0,ringing,0.0,0.0,423.0,0.0,0.0,9288.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
268352,2014-05-18,12:15:00,0,0,404,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268353,2014-05-18,12:15:00,388,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268354,2014-05-18,12:20:00,324,19,0,answered,0.0,0.0,0.0,1.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268355,2014-05-18,12:25:00,399,31,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268356,2014-05-18,12:57:00,368,0,0,answered,0.0,0.0,0.0,0.0,5741.0,9282.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268357,2014-05-18,13:00:00,335,19,0,answered,45.0,0.0,0.0,0.0,9277.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
268358,2014-05-18,13:00:00,372,16,0,answered,44.0,0.0,0.0,0.0,9274.0,9277.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
268359,2014-05-18,13:00:00,524,16,0,answered,2.0,0.0,1.0,0.0,0.0,6172.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
268360,2014-05-18,13:14:00,109,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,TG0,TG0
268361,2014-05-18,13:50:00,86,19,484,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268362,2014-05-18,14:00:00,270,19,404,ringing,0.0,1.0,3.0,0.0,5406.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
268363,2014-05-18,14:00:00,443,0,0,answered,0.0,4.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268364,2014-05-18,14:25:00,354,0,0,call-attempt,13.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
268365,2014-05-18,14:45:00,78,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9278.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
268366,2014-05-18,14:45:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
268367,2014-05-18,14:50:00,532,17,487,ringing,6.0,0.0,1.0,1.0,9209.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268368,2014-05-18,14:55:00,88,0,0,ringing,0.0,33.0,7.0,0.0,0.0,9282.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
268369,2014-05-18,,77,16,487,answered,4.0,0.0,1.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
268370,2014-05-18,15:00:00,418,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
268371,2014-05-18,15:00:00,402,0,487,answered,7.0,0.0,0.0,0.0,5353.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268372,2014-05-18,15:00:00,421,0,404,answered,0.0,0.0,7.0,0.0,5418.0,9283.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
268373,2014-05-18,15:05:00,285,0,0,ringing,0.0,0.0,0.0,0.0,6619.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
268374,2014-05-18,15:05:00,0,127,404,answered,0.0,0.0,13.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268375,2014-05-18,15:10:00,416,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
268376,2014-05-18,15:15:00,422,0,480,answered,0.0,32.0,0.0,0.0,9288.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
268377,2014-05-18,15:15:00,365,0,0,answered,0.0,0.0,5.0,0.0,0.0,6295.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG4
268378,2014-05-18,15:20:00,350,0,480,ringing,0.0,0.0,0.0,0.0,5429.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268379,2014-05-18,15:30:00,82,0,404,answered,0.0,0.0,2.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
268380,2014-05-18,17:20:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268381,2014-05-18,17:30:00,416,0,0,ringing,0.0,0.0,1.0,0.0,5412.0,9288.0,0.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
268382,2014-05-18,17:30:00,462,0,0,answered,16.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268383,2014-05-18,17:54:00,615,16,0,answered,0.0,15.0,3.0,0.0,5499.0,0.0,316.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
268384,2014-05-18,18:00:00,85,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
268385,2014-05-18,18:00:00,197,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268386,2014-05-18,18:00:00,228,19,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
268387,2014-05-18,18:00:00,285,0,0,answered,4.0,0.0,0.0,0.0,6681.0,9284.0,284.0,439.0,Lon-Site,Fran-Site,TG5,TG0
268388,2014-05-18,18:23:00,475,1,0,answered,0.0,5.0,7.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
268389,2014-05-18,18:30:00,406,0,404,call-attempt,4.0,0.0,0.0,0.0,5324.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268390,2014-05-18,18:30:00,88,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG6,TG0
268391,2014-05-18,18:49:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
268392,2014-05-18,19:00:00,335,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,320.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268393,2014-05-18,19:00:00,568,0,0,call-attempt,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
268394,2014-05-18,19:02:00,227,0,0,answered,0.0,0.0,0.0,2.0,5430.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268395,2014-05-18,19:14:00,359,0,484,answered,1.0,0.0,11.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG6,TG8
268396,2014-05-18,19:15:00,74,0,0,call-attempt,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268397,2014-05-18,19:15:00,567,0,0,call-attempt,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268398,2014-05-18,19:30:00,347,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,284.0,332.0,Fran-Site,Lon-Site,NoTG,TG8
268399,2014-05-18,19:30:00,267,17,0,answered,15.0,0.0,0.0,0.0,5371.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
