,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37810,2019-02-01,1:00:00,423,31,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
37811,2019-02-01,1:00:00,0,16,0,answered,0.0,0.0,7.0,0.0,5400.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
37812,2019-02-01,1:00:00,352,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
37813,2019-02-01,1:01:00,81,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
37814,2019-02-01,1:01:00,93,1,487,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37815,2019-02-01,1:01:00,84,0,200,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37816,2019-02-01,3:00:00,300,16,0,answered,0.0,0.0,0.0,0.0,5000.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
37817,2019-02-01,5:00:00,345,16,487,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
37818,2019-02-01,6:45:00,498,31,0,call-attempt,5.0,0.0,4.0,0.0,0.0,0.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
37819,2019-02-01,7:00:00,305,19,0,answered,0.0,14.0,0.0,1.0,0.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37820,2019-02-01,7:00:00,387,16,0,answered,1.0,0.0,1.0,1.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
37821,2019-02-01,7:00:00,388,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
37822,2019-02-01,7:30:00,328,16,0,answered,0.0,0.0,4.0,0.0,5493.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
37823,2019-02-01,8:00:00,368,0,0,ringing,3.0,0.0,2.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
37824,2019-02-01,8:00:00,454,16,0,answered,36.0,0.0,6.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
37825,2019-02-01,8:15:00,105,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9190.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
37826,2019-02-01,8:20:00,412,0,0,ringing,0.0,4.0,0.0,6.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
37827,2019-02-01,8:20:00,257,0,0,answered,0.0,0.0,7.0,0.0,5505.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
37828,2019-02-01,8:45:00,109,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37829,2019-02-01,8:56:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,238.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
37830,2019-02-01,9:16:00,100,19,484,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,239.0,Lon-Site,Lon-Site,NoTG,TG5
37831,2019-02-01,9:24:00,87,0,480,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
37832,2019-02-01,9:30:00,274,31,0,answered,0.0,0.0,0.0,0.0,5418.0,6252.0,250.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
37833,2019-02-01,9:30:00,372,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37834,2019-02-01,9:34:00,425,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
37835,2019-02-01,10:30:00,384,0,487,answered,0.0,1.0,16.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
37836,2019-02-01,10:40:00,564,0,480,answered,0.0,1.0,1.0,1.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
37837,2019-02-01,11:00:00,198,0,0,ringing,3.0,0.0,4.0,0.0,5430.0,9286.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37838,2019-02-01,11:00:00,671,1,487,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
37839,2019-02-01,11:15:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
37840,2019-02-01,11:50:00,367,16,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,TG8,TG0
37841,2019-02-01,12:00:00,911,19,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
37842,2019-02-01,12:00:00,524,0,480,answered,0.0,0.0,5.0,0.0,9288.0,0.0,281.0,412.0,Lon-Site,Lon-Site,TG0,TG0
37843,2019-02-01,12:00:00,389,0,0,answered,0.0,45.0,0.0,0.0,6138.0,9284.0,439.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
37844,2019-02-01,12:00:00,99,0,404,answered,0.0,0.0,39.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37845,2019-02-01,12:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
37846,2019-02-01,12:30:00,389,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37847,2019-02-01,12:40:00,360,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
37848,2019-02-01,13:00:00,104,0,404,ringing,7.0,0.0,16.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
37849,2019-02-01,13:17:00,400,0,0,answered,0.0,0.0,2.0,0.0,5449.0,0.0,280.0,332.0,Lon-Site,Fran-Site,TG4,TG0
37850,2019-02-01,13:20:00,372,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
37851,2019-02-01,13:30:00,369,0,404,ringing,3.0,0.0,0.0,1.0,8262.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
37852,2019-02-01,13:30:00,345,0,404,answered,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
37853,2019-02-01,13:37:00,443,0,0,answered,0.0,0.0,108.0,0.0,5762.0,0.0,440.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
37854,2019-02-01,13:40:00,80,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37855,2019-02-01,13:40:00,110,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9287.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37856,2019-02-01,13:48:00,463,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
37857,2019-02-01,13:50:00,86,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
37858,2019-02-01,14:00:00,196,16,487,answered,26.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
37859,2019-02-01,14:10:00,112,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37860,2019-02-01,14:25:00,74,18,0,answered,1.0,0.0,3.0,0.0,9243.0,6406.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
37861,2019-02-01,14:30:00,122,102,0,answered,0.0,0.0,1.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
37862,2019-02-01,14:30:00,425,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
37863,2019-02-01,14:39:37,418,16,0,ringing,3.0,1.0,3.0,0.0,5412.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37864,2019-02-01,15:49:00,481,0,0,answered,10.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
37865,2019-02-01,16:00:00,312,127,0,answered,0.0,0.0,10.0,0.0,5424.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
37866,2019-02-01,16:30:00,366,0,0,answered,23.0,5.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
37867,2019-02-01,16:30:00,0,127,0,answered,29.0,1.0,10.0,0.0,0.0,9280.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,NoTG
37868,2019-02-01,17:00:00,388,0,0,ringing,10.0,0.0,0.0,0.0,9320.0,0.0,318.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
37869,2019-02-01,17:00:00,123,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
37870,2019-02-01,17:00:00,81,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37871,2019-02-01,17:20:00,347,0,480,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
37872,2019-02-01,17:32:00,83,102,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
37873,2019-02-01,17:45:00,491,1,0,answered,17.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
37874,2019-02-01,17:47:00,410,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
37875,2019-02-01,18:16:00,0,0,0,answered,1.0,0.0,7.0,0.0,5784.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
37876,2019-02-01,18:18:00,236,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37877,2019-02-01,18:30:00,558,0,0,answered,0.0,1.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
37878,2019-02-01,18:44:00,352,16,0,answered,0.0,0.0,0.0,0.0,6540.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37879,2019-02-01,18:44:00,131,0,0,answered,41.0,0.0,2.0,0.0,5418.0,6479.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
37880,2019-02-01,18:50:00,112,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
37881,2019-02-01,18:50:00,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,335.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
37882,2019-02-01,,0,0,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG0
37883,2019-02-01,19:40:00,336,31,487,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
37884,2019-02-01,20:00:00,330,31,0,answered,2.0,1.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
37885,2019-02-01,20:30:00,381,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,TG7,es-trunk
37886,2019-02-01,21:15:00,354,0,487,answered,14.0,0.0,0.0,0.0,9288.0,9287.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
37887,2019-02-01,21:15:00,626,0,0,call-attempt,0.0,0.0,2.0,0.0,9281.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37888,2019-02-01,21:25:00,391,0,0,answered,0.0,33.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37889,2019-02-01,21:30:00,451,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
37890,2019-02-01,,410,0,0,answered,1.0,0.0,704.0,0.0,5418.0,0.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
37891,2019-02-01,22:00:00,647,31,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
37892,2019-02-01,22:00:00,357,0,0,ringing,32.0,0.0,0.0,9.0,9284.0,9287.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37893,2019-02-01,22:13:00,77,0,0,answered,13.0,0.0,5.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
37894,2019-02-01,22:28:00,380,0,0,answered,33.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37895,2019-02-01,22:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG8
37896,2019-02-01,22:32:00,387,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
37897,2019-02-01,22:32:00,300,1,0,ringing,0.0,0.0,133.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
37898,2019-02-01,23:00:00,754,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,TG7,TG0
37899,2019-02-01,23:00:00,443,31,0,ringing,26.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
