,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214214,2015-06-07,22:20:00,399,0,0,answered,0.0,0.0,423.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
214215,2015-06-07,22:30:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214216,2015-06-07,22:30:00,485,0,486,answered,21.0,0.0,0.0,0.0,5741.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214217,2015-06-07,22:30:00,75,31,404,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214218,2015-06-07,22:30:00,270,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
214219,2015-06-07,22:39:00,250,0,0,ringing,0.0,2.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
214220,2015-06-07,22:50:00,383,1,487,ringing,0.0,0.0,22.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
214221,2015-06-07,23:00:00,318,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214222,2015-06-07,23:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
214223,2015-06-07,23:10:00,286,0,0,answered,0.0,0.0,0.0,9.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
214224,2015-06-07,23:20:00,304,19,487,answered,2.0,0.0,0.0,0.0,9170.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
214225,2015-06-07,23:45:00,378,0,0,ringing,0.0,0.0,5.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
214226,2015-06-06,16:00:00,443,0,0,answered,0.0,0.0,6.0,0.0,9283.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
214227,2015-06-06,16:00:00,0,19,0,answered,1.0,0.0,7.0,0.0,8192.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
214228,2015-06-06,16:02:00,108,0,0,ringing,0.0,0.0,37.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
214229,2015-06-06,16:20:00,382,0,404,answered,1.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
214230,2015-06-06,16:25:00,612,0,0,answered,0.0,0.0,0.0,0.0,0.0,9279.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
214231,2015-06-06,16:28:00,362,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
214232,2015-06-06,16:56:00,120,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG8
214233,2015-06-06,17:00:00,423,16,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
214234,2015-06-06,17:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
214235,2015-06-06,17:00:00,410,0,0,call-attempt,0.0,0.0,0.0,0.0,9261.0,9292.0,198.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
214236,2015-06-06,17:00:00,281,0,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
214237,2015-06-06,17:35:00,74,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214238,2015-06-06,17:50:00,706,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG8
214239,2015-06-06,17:50:00,386,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
214240,2015-06-06,18:00:00,476,0,487,call-attempt,7.0,2.0,22.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
214241,2015-06-06,18:00:00,394,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
214242,2015-06-06,18:10:00,408,0,487,answered,0.0,6.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
214243,2015-06-06,18:10:00,333,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
214244,2015-06-06,18:20:00,0,0,0,answered,44.0,39.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214245,2015-06-06,18:30:00,335,21,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG8
214246,2015-06-06,18:30:00,373,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214247,2015-06-06,18:55:00,360,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
214248,2015-06-06,18:56:00,335,0,0,answered,16.0,0.0,11.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
214249,2015-06-06,19:00:00,88,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
214250,2015-06-06,0:00:00,499,21,487,ringing,0.0,1.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214251,2015-06-06,0:00:00,55,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
214252,2015-06-06,0:00:00,0,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214253,2015-06-06,0:02:00,92,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
214254,2015-06-06,0:02:00,209,1,480,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,280.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
214255,2015-06-06,0:04:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214256,2015-06-06,0:58:00,457,3,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
214257,2015-06-06,,98,0,404,call-attempt,0.0,0.0,7.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
214258,2015-06-06,1:00:00,394,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214259,2015-06-06,1:00:00,374,16,0,answered,0.0,0.0,12.0,0.0,5412.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
214260,2015-06-06,1:20:00,389,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214261,2015-06-06,2:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214262,2015-06-06,2:53:00,86,16,0,answered,0.0,0.0,0.0,10.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
214263,2015-06-06,3:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9276.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
214264,2015-06-06,3:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214265,2015-06-06,3:00:00,400,0,0,answered,23.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214266,2015-06-06,3:11:00,425,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
214267,2015-06-06,3:11:00,685,16,0,ringing,7.0,0.0,0.0,1.0,0.0,9283.0,293.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
214268,2015-06-06,3:11:00,2,0,0,answered,37.0,0.0,0.0,0.0,5418.0,0.0,279.0,319.0,Fran-Site,Fran-Site,TG0,TG0
214269,2015-06-06,3:30:00,534,28,404,answered,0.0,0.0,9.0,0.0,5726.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214270,2015-06-06,4:58:00,263,0,0,ringing,0.0,0.0,108.0,0.0,0.0,9279.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214271,2015-06-06,7:00:00,372,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
214272,2015-06-06,7:30:00,280,0,0,answered,0.0,0.0,8.0,0.0,9262.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
214273,2015-06-06,7:45:00,371,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
214274,2015-06-06,7:45:00,386,1,0,answered,2.0,6.0,22.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214275,2015-06-06,7:45:00,85,1,0,ringing,0.0,0.0,25.0,102.0,9277.0,9278.0,279.0,440.0,Lon-Site,Mia-Site,TG4,TG0
214276,2015-06-06,7:50:00,345,0,0,answered,16.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
214277,2015-06-06,8:00:00,0,28,0,answered,0.0,0.0,2.0,0.0,5533.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214278,2015-06-06,8:30:00,95,16,0,answered,4.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214279,2015-06-06,8:30:00,339,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214280,2015-06-06,9:00:00,75,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9276.0,0.0,228.0,Lon-Site,Lon-Site,TG5,TG0
214281,2015-06-06,9:00:00,331,20,0,answered,0.0,0.0,23.0,0.0,9283.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
214282,2015-06-06,9:30:00,501,0,0,answered,0.0,0.0,3.0,1.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
214283,2015-06-06,10:00:00,376,0,0,answered,5.0,0.0,54.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
214284,2015-06-06,10:07:00,406,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214285,2015-06-06,10:15:00,197,1,480,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
214286,2015-06-06,10:15:00,85,19,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214287,2015-06-06,10:28:00,414,3,487,answered,0.0,0.0,1.0,0.0,5762.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
214288,2015-06-06,10:37:00,373,0,480,answered,1.0,0.0,6.0,0.0,5429.0,9287.0,0.0,419.0,Lon-Site,Mia-Site,NoTG,es-trunk
214289,2015-06-06,11:00:00,83,16,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
214290,2015-06-06,11:00:00,291,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214291,2015-06-06,11:00:00,482,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214292,2015-06-06,12:00:00,89,16,0,ringing,0.0,0.0,27.0,2.0,6619.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
214293,2015-06-06,12:00:00,416,1,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG0
214294,2015-06-06,12:00:00,126,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
214295,2015-06-06,12:00:00,266,127,0,answered,5.0,0.0,11.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
214296,2015-06-06,12:20:00,107,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
214297,2015-06-06,12:30:00,347,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214298,2015-06-06,12:30:00,479,16,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,328.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
214299,2015-06-06,13:10:00,340,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
