,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68650,2018-06-23,17:30:00,511,17,0,answered,4.0,0.0,2.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
68651,2018-06-23,17:30:00,408,0,0,answered,0.0,0.0,5.0,10.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
68652,2018-06-23,17:30:00,431,1,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68653,2018-06-23,17:55:00,90,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68654,2018-06-23,18:00:00,392,20,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68655,2018-06-23,18:00:00,112,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68656,2018-06-23,18:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,5843.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
68657,2018-06-23,18:00:00,365,21,487,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
68658,2018-06-23,18:00:00,452,3,0,answered,5.0,0.0,0.0,0.0,9288.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
68659,2018-06-23,18:30:00,425,16,0,ringing,0.0,32.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68660,2018-06-23,18:30:00,535,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68661,2018-06-23,18:50:00,367,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68662,2018-06-23,19:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
68663,2018-06-23,19:00:00,188,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,335.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
68664,2018-06-23,19:00:00,357,0,0,answered,2.0,0.0,5.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68665,2018-06-23,19:04:33,120,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
68666,2018-06-23,19:19:00,352,16,0,answered,0.0,0.0,16.0,0.0,9277.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG5,TG0
68667,2018-06-23,19:26:00,88,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
68668,2018-06-23,19:30:00,229,0,404,answered,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
68669,2018-06-23,19:30:00,5512,0,404,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG2,TG0
68670,2018-06-23,19:45:00,89,1,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
68671,2018-06-23,20:00:00,614,0,404,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,pt-trunk
68672,2018-06-23,20:00:00,436,0,404,ringing,0.0,0.0,4.0,0.0,5365.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
68673,2018-06-23,20:00:00,360,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68674,2018-06-23,20:00:00,328,1,0,answered,4.0,0.0,3.0,0.0,0.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,NoTG
68675,2018-06-23,20:00:00,119,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
68676,2018-06-23,20:00:00,0,0,404,answered,11.0,0.0,0.0,0.0,5418.0,9295.0,439.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
68677,2018-06-23,20:00:00,425,21,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,285.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68678,2018-06-23,20:15:00,470,17,404,answered,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68679,2018-06-23,21:00:00,362,19,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68680,2018-06-23,21:00:00,488,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
68681,2018-06-23,21:00:00,396,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68682,2018-06-23,21:00:00,99,0,480,answered,41.0,1.0,2.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68683,2018-06-23,21:00:00,97,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68684,2018-06-23,21:00:00,234,0,0,answered,1.0,0.0,0.0,1.0,9288.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68685,2018-06-23,22:40:00,238,16,0,answered,4.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
68686,2018-06-23,22:41:00,90,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68687,2018-06-23,22:42:00,120,31,0,answered,8.0,0.0,0.0,9.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
68688,2018-06-23,22:42:00,79,0,0,answered,21.0,0.0,8.0,0.0,9262.0,9288.0,269.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68689,2018-06-23,22:50:00,393,16,0,call-attempt,16.0,0.0,1.0,0.0,9274.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68690,2018-06-23,22:55:00,476,20,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
68691,2018-06-23,23:00:00,394,17,487,answered,1.0,0.0,0.0,0.0,9288.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
68692,2018-06-23,23:00:00,337,1,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
68693,2018-06-23,23:00:00,448,0,487,ringing,26.0,0.0,8.0,0.0,6189.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
68694,2018-06-23,23:00:00,327,0,404,answered,39.0,0.0,4.0,0.0,9170.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68695,2018-06-23,23:10:00,685,1,480,call-attempt,5.0,0.0,5.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68696,2018-06-23,23:30:00,106,1,487,answered,44.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68697,2018-06-23,23:48:00,316,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68698,2018-06-22,18:07:00,293,0,0,ringing,2.0,0.0,0.0,0.0,5412.0,9320.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68699,2018-06-22,18:09:00,398,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,412.0,Lon-Site,Lon-Site,TG5,es-trunk
