,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
230737,2015-02-05,8:00:00,101,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
230738,2015-02-05,0:00:00,74,0,0,ringing,21.0,0.0,0.0,0.0,9187.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
230739,2015-02-05,0:00:00,0,0,0,call-attempt,0.0,0.0,20.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
230740,2015-02-05,0:09:00,0,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230741,2015-02-05,0:25:00,359,0,487,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
230742,2015-02-05,0:45:00,477,0,480,answered,0.0,4.0,186.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG8
230743,2015-02-05,0:58:00,325,19,0,answered,19.0,0.0,11.0,1.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
230744,2015-02-05,8:00:00,287,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG8,NoTG
230745,2015-02-05,8:00:00,87,1,480,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230746,2015-02-05,8:30:00,115,0,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230747,2015-02-05,9:00:00,0,0,480,ringing,0.0,0.0,23.0,0.0,3161.0,9323.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230748,2015-02-05,9:00:00,393,3,0,answered,36.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230749,2015-02-05,9:05:00,524,0,487,answered,12.0,0.0,1.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230750,2015-02-05,9:15:00,526,1,0,answered,26.0,0.0,0.0,0.0,6063.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230751,2015-02-05,9:30:00,277,0,0,answered,0.0,0.0,11.0,0.0,5430.0,9283.0,431.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
230752,2015-02-05,9:30:00,358,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230753,2015-02-05,10:00:00,381,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
230754,2015-02-05,10:00:00,0,31,0,ringing,0.0,0.0,13.0,0.0,9284.0,9282.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
230755,2015-02-05,10:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,9166.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
230756,2015-02-05,10:30:00,282,0,0,answered,0.0,0.0,1.0,0.0,8192.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230757,2015-02-05,10:45:00,86,16,0,call-attempt,0.0,0.0,0.0,0.0,9278.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
230758,2015-02-05,10:50:00,321,1,487,ringing,4.0,0.0,0.0,0.0,5412.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
230759,2015-02-05,10:52:00,473,0,404,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
230760,2015-02-05,11:00:00,73,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
230761,2015-02-05,11:00:00,547,0,0,answered,36.0,0.0,11.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230762,2015-02-05,11:00:00,256,31,0,answered,13.0,0.0,0.0,0.0,9204.0,8262.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
230763,2015-02-05,11:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
230764,2015-02-05,11:00:00,637,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230765,2015-02-05,11:00:00,176,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
230766,2015-02-05,11:04:00,309,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
230767,2015-02-05,11:04:00,118,21,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230768,2015-02-05,12:00:00,87,16,0,answered,4.0,0.0,13.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230769,2015-02-05,12:00:00,198,16,404,call-attempt,0.0,0.0,0.0,0.0,5455.0,9283.0,190.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
230770,2015-02-05,12:05:00,370,31,0,answered,24.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
230771,2015-02-05,12:15:00,89,0,0,answered,0.0,0.0,2.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230772,2015-02-05,13:00:00,103,0,0,answered,0.0,0.0,4.0,0.0,6063.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
230773,2015-02-05,14:00:00,237,19,0,answered,1.0,0.0,0.0,0.0,5609.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
230774,2015-02-05,14:08:00,443,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230775,2015-02-05,14:08:00,352,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
230776,2015-02-05,14:30:00,79,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230777,2015-02-05,15:00:00,236,3,487,answered,0.0,15.0,0.0,0.0,5412.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
230778,2015-02-05,15:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230779,2015-02-05,15:40:00,106,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
230780,2015-02-05,16:00:00,424,0,487,answered,32.0,33.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
230781,2015-02-05,16:00:00,279,0,404,answered,0.0,0.0,16.0,1.0,9283.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230782,2015-02-05,16:30:00,173,31,0,ringing,36.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
230783,2015-02-05,16:30:00,376,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230784,2015-02-05,16:50:00,387,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230785,2015-02-05,16:53:02,382,0,404,answered,0.0,0.0,0.0,0.0,4860.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
230786,2015-02-05,17:00:00,87,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230787,2015-02-05,17:30:00,361,3,480,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230788,2015-02-05,17:56:00,330,1,0,answered,13.0,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
230789,2015-02-05,18:00:00,108,0,487,answered,0.0,3.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
230790,2015-02-05,18:00:00,373,0,480,ringing,0.0,0.0,0.0,0.0,9286.0,9287.0,411.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG5
230791,2015-02-05,18:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,431.0,439.0,Fran-Site,Lon-Site,TG4,TG0
230792,2015-02-05,18:30:00,553,16,404,ringing,1.0,0.0,3.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
230793,2015-02-05,18:30:00,396,3,0,answered,10.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230794,2015-02-05,19:00:00,97,0,480,ringing,1.0,0.0,74.0,0.0,6189.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
230795,2015-02-05,19:00:00,182,31,480,answered,0.0,2.0,0.0,0.0,5492.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230796,2015-02-05,19:00:00,357,0,0,ringing,0.0,0.0,0.0,0.0,9271.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
230797,2015-02-05,19:20:00,101,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230798,2015-02-05,19:30:00,431,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230799,2015-02-05,19:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5353.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
