,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
223444,2015-04-02,12:30:00,0,1,0,ringing,0.0,2.0,0.0,2.0,9271.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223445,2015-04-02,12:30:00,273,16,0,ringing,0.0,0.0,11.0,0.0,0.0,9279.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223446,2015-04-02,12:35:00,274,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
223447,2015-04-02,12:45:00,125,3,404,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
223448,2015-04-02,13:00:00,451,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223449,2015-04-02,13:00:00,350,0,404,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,278.0,439.0,Fran-Site,Fran-Site,TG2,es-trunk
223450,2015-04-02,13:00:00,79,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
223451,2015-04-02,13:10:00,102,0,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223452,2015-04-02,13:18:00,211,0,404,answered,0.0,33.0,54.0,0.0,0.0,0.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
223453,2015-04-02,0:00:00,296,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
223454,2015-04-02,0:01:00,119,16,487,ringing,0.0,0.0,20.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223455,2015-04-02,0:01:00,400,0,0,answered,0.0,0.0,2.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
223456,2015-04-02,0:17:00,120,16,0,answered,0.0,33.0,0.0,0.0,5443.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223457,2015-04-02,1:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223458,2015-04-02,1:01:00,81,0,404,ringing,0.0,0.0,5.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223459,2015-04-02,1:20:00,367,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223460,2015-04-02,2:00:00,647,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
223461,2015-04-02,2:20:00,188,16,486,ringing,1.0,5.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223462,2015-04-02,2:30:00,528,0,404,answered,20.0,0.0,0.0,0.0,9320.0,9288.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
223463,2015-04-02,2:50:00,351,19,0,answered,17.0,0.0,6.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
223464,2015-04-02,3:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223465,2015-04-02,3:00:00,426,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,274.0,440.0,Mia-Site,Lon-Site,TG1,TG8
223466,2015-04-02,4:00:00,245,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223467,2015-04-02,5:00:00,444,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223468,2015-04-02,5:30:00,2277,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
223469,2015-04-02,5:47:00,448,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
223470,2015-04-02,6:30:00,406,19,0,ringing,0.0,0.0,1.0,0.0,9284.0,9282.0,361.0,419.0,Lon-Site,Fran-Site,TG7,es-trunk
223471,2015-04-02,6:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,293.0,0.0,Fran-Site,Fran-Site,TG7,TG0
223472,2015-04-02,13:20:00,105,31,0,answered,0.0,0.0,0.0,0.0,5430.0,6544.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223473,2015-04-02,13:21:00,3742,0,0,answered,0.0,0.0,6.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
223474,2015-04-02,13:27:00,368,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223475,2015-04-02,14:00:00,856,0,0,answered,1.0,0.0,14.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223476,2015-04-02,14:20:00,470,31,0,answered,2.0,0.0,21.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223477,2015-04-02,14:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223478,2015-04-02,15:00:00,488,0,0,answered,8.0,0.0,3.0,0.0,9288.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
223479,2015-04-02,15:15:00,204,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
223480,2015-04-02,15:30:00,353,0,404,answered,0.0,5.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
223481,2015-04-02,15:30:00,236,16,487,answered,28.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223482,2015-04-02,16:00:00,612,31,0,ringing,0.0,0.0,0.0,6.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
223483,2015-04-02,16:00:00,103,1,0,ringing,0.0,0.0,186.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
223484,2015-04-02,16:00:00,351,1,404,ringing,0.0,0.0,6.0,0.0,5251.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223485,2015-04-02,16:30:00,204,20,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
223486,2015-04-02,17:00:00,88,16,0,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223487,2015-04-02,17:25:00,482,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223488,2015-04-02,17:30:00,80,31,0,answered,2.0,0.0,2.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223489,2015-04-02,18:00:00,305,0,487,ringing,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223490,2015-04-02,18:00:00,426,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223491,2015-04-02,18:00:00,407,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,309.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
223492,2015-04-02,18:00:00,444,1,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223493,2015-04-02,18:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
223494,2015-04-02,18:15:00,373,0,0,call-attempt,37.0,0.0,11.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223495,2015-04-02,18:15:00,448,0,0,answered,2.0,0.0,0.0,0.0,6242.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
223496,2015-04-02,18:20:00,427,31,0,ringing,22.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223497,2015-04-02,18:20:00,88,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9323.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
223498,2015-04-02,18:20:00,175,0,0,ringing,0.0,0.0,22.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223499,2015-04-02,18:30:00,412,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
