,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
117824,2017-06-03,13:35:00,147,0,0,answered,14.0,1.0,1.0,0.0,5437.0,9288.0,279.0,319.0,Fran-Site,Mia-Site,TG8,TG0
117825,2017-06-03,13:41:00,521,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117826,2017-06-03,13:50:00,128,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
117827,2017-06-03,14:00:00,337,31,0,answered,0.0,1.0,0.0,1.0,5418.0,9287.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
117828,2017-06-03,14:15:00,354,0,0,answered,0.0,0.0,24.0,0.0,9265.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
117829,2017-06-03,14:15:00,371,20,0,ringing,31.0,0.0,22.0,0.0,9277.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
117830,2017-06-03,14:50:00,371,0,0,ringing,0.0,15.0,5.0,102.0,5556.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
117831,2017-06-03,15:05:00,387,31,0,answered,2.0,0.0,0.0,0.0,5376.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117832,2017-06-03,15:10:00,362,1,404,answered,0.0,0.0,5.0,0.0,5406.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
117833,2017-06-03,15:25:00,76,31,0,ringing,0.0,0.0,4.0,0.0,5418.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117834,2017-06-03,15:25:00,227,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG7,TG8
117835,2017-06-03,15:30:00,208,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG7,TG0
117836,2017-06-03,15:45:00,393,1,404,answered,1.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117837,2017-06-03,15:57:00,77,0,0,ringing,0.0,0.0,27.0,0.0,5505.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
117838,2017-06-03,16:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
117839,2017-06-03,16:00:00,87,19,0,call-attempt,1.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
117840,2017-06-03,16:00:00,384,0,0,answered,0.0,0.0,1.0,1.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
117841,2017-06-03,16:00:00,86,16,487,answered,2.0,0.0,0.0,0.0,4642.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG6,TG0
117842,2017-06-03,16:00:00,0,0,487,answered,35.0,0.0,1.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG8
117843,2017-06-03,16:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,263.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
117844,2017-06-03,16:17:00,574,0,487,ringing,12.0,6.0,3.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
117845,2017-06-03,16:28:00,516,0,486,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
117846,2017-06-03,16:30:00,380,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
117847,2017-06-03,16:30:00,101,0,480,answered,28.0,0.0,0.0,0.0,9281.0,5974.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117848,2017-06-03,16:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
117849,2017-06-03,16:40:00,337,0,487,answered,1.0,0.0,14.0,10.0,5388.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117850,2017-06-03,17:00:00,434,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117851,2017-06-03,17:00:00,87,0,0,call-attempt,14.0,0.0,4.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
117852,2017-06-03,17:00:00,115,16,487,ringing,4.0,0.0,1.0,2.0,5570.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
117853,2017-06-03,17:00:00,362,1,0,ringing,1.0,0.0,0.0,2.0,5000.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117854,2017-06-03,17:00:00,365,16,480,answered,0.0,1.0,5.0,0.0,5406.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
117855,2017-06-03,17:00:00,0,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117856,2017-06-03,17:00:00,0,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
117857,2017-06-03,17:15:00,100,0,487,call-attempt,0.0,0.0,5.0,0.0,5609.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117858,2017-06-03,17:30:00,323,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117859,2017-06-03,18:00:00,87,21,0,answered,7.0,0.0,1.0,0.0,4903.0,9288.0,440.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
117860,2017-06-03,18:00:00,498,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
117861,2017-06-03,18:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
117862,2017-06-03,18:35:00,577,0,487,answered,0.0,0.0,54.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117863,2017-06-03,18:50:04,88,16,487,answered,0.0,0.0,0.0,2.0,0.0,9282.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117864,2017-06-03,19:00:00,412,0,487,ringing,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,NoTG
117865,2017-06-03,20:00:00,458,1,486,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
117866,2017-06-03,20:00:00,706,0,0,ringing,0.0,0.0,0.0,1.0,9320.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117867,2017-06-03,20:30:00,419,0,0,answered,25.0,0.0,2.0,0.0,5437.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117868,2017-06-03,21:00:00,325,1,0,ringing,0.0,1.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
117869,2017-06-03,21:00:00,373,0,0,answered,0.0,31.0,2.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117870,2017-06-03,21:49:00,394,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117871,2017-06-03,21:49:00,499,31,480,answered,0.0,0.0,3.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117872,2017-06-03,21:49:00,489,1,404,answered,9.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
117873,2017-06-03,21:50:00,855,16,404,ringing,0.0,0.0,6.0,0.0,5570.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
117874,2017-06-03,22:00:00,0,0,0,answered,0.0,32.0,0.0,0.0,5828.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
117875,2017-06-03,22:00:00,95,0,0,answered,3.0,0.0,0.0,0.0,5418.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
117876,2017-06-03,22:00:00,236,16,480,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117877,2017-06-03,22:15:00,375,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
117878,2017-06-03,22:21:00,470,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117879,2017-06-03,22:30:00,547,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
117880,2017-06-03,22:30:00,97,0,0,answered,8.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
117881,2017-06-03,22:41:00,0,0,0,ringing,0.0,0.0,24.0,0.0,9284.0,9288.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117882,2017-06-02,0:00:00,437,0,0,call-attempt,4.0,0.0,0.0,0.0,9287.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,TG0,TG0
117883,2017-06-02,0:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG2,TG0
117884,2017-06-02,0:01:00,355,0,0,answered,28.0,39.0,0.0,0.0,5187.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
117885,2017-06-02,0:01:00,422,0,404,answered,0.0,0.0,0.0,0.0,8757.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
117886,2017-06-02,0:05:00,412,0,404,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117887,2017-06-02,0:50:00,88,31,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117888,2017-06-02,0:50:00,426,28,0,answered,0.0,0.0,3.0,0.0,5418.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117889,2017-06-02,0:53:00,88,0,487,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117890,2017-06-02,1:00:00,85,0,0,ringing,3.0,0.0,0.0,0.0,5499.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
117891,2017-06-02,1:00:00,396,0,484,answered,16.0,0.0,5.0,0.0,0.0,9288.0,439.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117892,2017-06-02,1:00:00,214,0,0,answered,0.0,0.0,1.0,0.0,6415.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
117893,2017-06-02,1:01:00,321,31,0,answered,22.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117894,2017-06-02,1:40:00,83,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
117895,2017-06-02,1:48:00,308,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
117896,2017-06-02,2:00:00,0,0,0,ringing,41.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117897,2017-06-02,2:00:00,78,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117898,2017-06-02,2:17:00,2047,0,0,ringing,37.0,0.0,0.0,0.0,0.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
117899,2017-06-02,2:19:00,408,0,487,call-attempt,0.0,0.0,0.0,0.0,9271.0,9284.0,0.0,228.0,Lon-Site,Lon-Site,NoTG,TG8
