,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
140011,2016-12-02,15:50:00,200,0,0,answered,28.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
140012,2016-12-02,16:00:00,204,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
140013,2016-12-02,16:00:00,300,0,487,answered,0.0,0.0,7.0,0.0,8225.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
140014,2016-12-02,16:00:00,115,0,0,answered,0.0,1.0,0.0,0.0,9170.0,9284.0,279.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
140015,2016-12-02,16:10:00,304,0,0,ringing,1.0,0.0,3.0,0.0,5556.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
140016,2016-12-02,16:10:00,311,0,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,427.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
140017,2016-12-02,16:10:00,81,0,487,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
140018,2016-12-02,16:15:00,266,0,0,ringing,0.0,0.0,26.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140019,2016-12-02,16:15:00,392,1,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140020,2016-12-02,16:30:00,452,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140021,2016-12-02,18:30:00,567,0,480,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,278.0,319.0,Fran-Site,Lon-Site,TG1,es-trunk
140022,2016-12-02,19:00:00,445,0,404,answered,0.0,0.0,6.0,10.0,5418.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140023,2016-12-02,19:10:00,58,0,404,ringing,0.0,0.0,3.0,0.0,5418.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140024,2016-12-02,19:15:00,79,31,0,answered,0.0,0.0,0.0,0.0,5609.0,9287.0,238.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
140025,2016-12-02,19:30:00,424,0,404,ringing,0.0,0.0,3978.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140026,2016-12-02,19:30:00,192,16,0,ringing,0.0,45.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140027,2016-12-02,19:30:00,277,0,487,answered,37.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140028,2016-12-02,,390,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140029,2016-12-02,20:00:00,0,3,0,ringing,7.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
140030,2016-12-02,20:00:00,394,19,404,answered,0.0,0.0,0.0,0.0,4903.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140031,2016-12-02,20:00:00,451,0,0,answered,0.0,0.0,3.0,0.0,5376.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
140032,2016-12-02,20:00:00,112,0,0,answered,0.0,1.0,3.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
140033,2014-05-05,21:45:00,0,31,0,answered,0.0,4.0,0.0,0.0,9173.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
140034,2016-12-02,20:05:00,372,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140035,2016-12-02,20:23:00,245,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
140036,2016-12-02,20:30:00,0,16,0,answered,4.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140037,2016-12-02,20:30:00,433,19,0,answered,1.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140038,2016-12-02,20:36:00,693,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140039,2016-12-02,20:44:00,345,0,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
140040,2016-12-02,21:00:00,115,31,0,ringing,23.0,0.0,12.0,0.0,9098.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,pt-trunk
140041,2016-12-02,21:10:00,488,16,0,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140042,2016-12-02,21:40:00,412,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140043,2016-12-02,21:45:00,84,28,404,answered,1.0,1.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140044,2016-12-02,22:00:00,352,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
140045,2016-12-02,22:00:00,441,31,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
140046,2016-12-02,22:30:00,409,21,0,call-attempt,0.0,0.0,5.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140047,2016-12-02,22:35:00,632,1,484,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
140048,2016-12-02,23:00:00,382,16,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140049,2016-12-02,23:30:00,90,0,0,answered,9.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
140050,2016-12-02,23:55:00,0,16,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140051,2016-12-01,10:10:00,316,0,404,answered,5.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
140052,2016-12-01,10:40:00,488,1,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,318.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
140053,2016-12-01,10:40:00,352,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
140054,2016-12-01,10:40:00,342,0,0,answered,27.0,0.0,0.0,0.0,9265.0,4437.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140055,2016-12-01,10:40:00,371,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
140056,2016-12-01,10:44:00,156,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
140057,2016-12-01,11:00:00,452,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
140058,2016-12-01,0:00:00,89,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140059,2016-12-01,0:01:00,78,1,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
140060,2016-12-01,0:01:00,263,0,484,ringing,22.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
140061,2016-12-01,0:01:00,412,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
140062,2016-12-01,0:01:00,101,16,0,answered,0.0,0.0,3.0,0.0,5232.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
140063,2016-12-01,0:01:00,351,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
140064,2016-12-01,0:05:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,298.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
140065,2016-12-01,0:10:00,85,0,0,answered,0.0,1.0,8.0,0.0,0.0,9281.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
140066,2016-12-01,0:10:00,58,0,0,ringing,31.0,0.0,0.0,0.0,5437.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
140067,2016-12-01,1:00:00,405,0,0,answered,1.0,0.0,7.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
140068,2016-12-01,1:00:00,106,16,487,answered,0.0,0.0,0.0,0.0,0.0,6479.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
140069,2016-12-01,1:01:00,135,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
140070,2016-12-01,1:01:00,411,0,404,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
140071,2016-12-01,1:01:00,220,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140072,2016-12-01,1:01:00,115,0,0,answered,0.0,0.0,9.0,0.0,0.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
140073,2016-12-01,1:25:00,0,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
140074,2016-12-01,1:25:00,379,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
140075,2016-12-01,1:38:00,384,31,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140076,2016-12-01,1:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,9141.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140077,2016-12-01,1:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
140078,2016-12-01,1:55:00,393,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
140079,2016-12-01,2:30:00,74,31,0,answered,0.0,0.0,0.0,0.0,6054.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140080,2016-12-01,3:00:00,373,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
140081,2016-12-01,3:00:00,106,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9285.0,322.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140082,2016-12-01,3:14:00,86,0,480,answered,0.0,1.0,2.0,0.0,6146.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140083,2016-12-01,3:14:00,567,1,404,answered,0.0,0.0,26.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140084,2016-12-01,3:25:00,227,0,404,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
140085,2016-12-01,3:30:00,649,0,0,answered,12.0,45.0,0.0,0.0,1650.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
140086,2016-12-01,3:30:00,649,1,0,answered,22.0,0.0,0.0,2.0,5418.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140087,2016-12-01,4:00:00,146,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
140088,2016-12-01,4:50:00,359,0,0,answered,0.0,0.0,21.0,0.0,5406.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
140089,2016-12-01,5:00:00,299,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
140090,2016-12-01,6:30:00,370,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140091,2016-12-01,8:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140092,2016-12-01,8:00:00,404,0,0,answered,6.0,0.0,6.0,10.0,5365.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140093,2016-12-01,8:00:00,192,0,0,answered,0.0,0.0,133.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
140094,2016-12-01,8:00:00,362,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9280.0,0.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
140095,2016-12-01,8:24:00,0,0,404,answered,44.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
140096,2016-12-01,8:40:00,289,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140097,2016-12-01,8:45:00,481,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
140098,2016-12-01,9:40:00,416,19,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140099,2016-12-01,10:00:00,420,31,0,answered,19.0,14.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
