,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
212745,2015-06-17,14:25:00,434,31,0,call-attempt,0.0,3.0,7.0,0.0,5418.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212746,2015-06-17,14:48:00,365,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212747,2015-06-17,15:00:00,384,31,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
212748,2015-06-17,15:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,331.0,440.0,Lon-Site,Fran-Site,TG7,TG0
212749,2015-06-17,15:00:00,477,0,480,answered,0.0,2.0,1.0,1.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212750,2015-06-17,15:00:00,83,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
212751,2015-06-17,15:12:00,516,0,404,answered,0.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Mia-Site,Fran-Site,TG1,TG8
212752,2015-06-17,15:30:00,444,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212753,2015-06-17,15:45:00,423,0,0,answered,0.0,0.0,186.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
212754,2015-06-17,16:00:00,259,0,486,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
212755,2015-06-17,16:30:00,424,0,0,answered,0.0,2.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212756,2015-06-17,16:59:00,0,0,404,answered,0.0,0.0,0.0,0.0,5677.0,9278.0,440.0,0.0,Mia-Site,Lon-Site,pt-trunk,TG0
212757,2015-06-17,17:00:00,271,1,487,answered,0.0,0.0,23.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
212758,2015-06-17,17:00:00,175,1,0,answered,0.0,0.0,5.0,0.0,9274.0,9287.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
212759,2015-06-17,17:30:00,693,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
212760,2015-06-17,17:52:00,359,0,0,answered,2.0,0.0,0.0,0.0,0.0,9286.0,279.0,332.0,Fran-Site,Lon-Site,TG2,es-trunk
212761,2015-06-17,17:58:00,119,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
212762,2015-06-17,18:00:00,423,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212763,2015-06-17,18:00:00,113,31,487,answered,0.0,0.0,5.0,0.0,9183.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
212764,2015-06-17,18:00:00,146,1,480,answered,0.0,0.0,26.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
212765,2015-06-17,18:00:00,74,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212766,2015-06-17,18:00:00,270,0,480,answered,2.0,0.0,12.0,0.0,0.0,9281.0,297.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
212767,2015-06-17,18:00:00,349,3,0,ringing,20.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
212768,2015-06-17,18:03:00,0,16,404,answered,0.0,0.0,0.0,10.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
212769,2015-06-17,19:00:00,112,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212770,2015-06-17,19:00:00,542,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212771,2015-06-17,19:20:00,132,0,0,answered,0.0,0.0,1.0,0.0,9204.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
212772,2015-06-17,19:30:00,270,0,480,answered,0.0,0.0,21.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212773,2015-06-17,22:20:00,464,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9274.0,280.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
212774,2015-06-17,22:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
212775,2015-06-17,22:30:00,415,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
212776,2015-06-17,22:30:00,659,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212777,2015-06-17,22:30:00,109,31,0,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
212778,2015-06-17,22:45:00,373,1,0,answered,0.0,0.0,7.0,0.0,5376.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
212779,2015-06-17,22:51:00,248,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212780,2015-06-17,23:00:00,419,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG4
212781,2015-06-17,23:00:00,436,31,480,answered,22.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
212782,2015-06-17,23:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
212783,2015-06-17,23:13:00,511,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
212784,2015-06-17,23:16:00,543,0,0,answered,0.0,0.0,5.0,0.0,6207.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212785,2015-06-17,23:30:00,483,16,0,call-attempt,19.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212786,2015-06-17,23:30:00,78,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212787,2015-06-16,9:00:00,365,0,480,answered,0.0,0.0,0.0,0.0,5424.0,6308.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212788,2015-06-16,9:30:00,486,0,0,ringing,20.0,0.0,0.0,0.0,9187.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212789,2015-06-16,9:32:00,99,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
212790,2015-06-16,10:00:00,111,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212791,2015-06-16,10:00:00,632,0,404,answered,0.0,0.0,0.0,0.0,6415.0,9270.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
212792,2015-06-16,10:00:00,0,0,404,answered,0.0,0.0,2.0,0.0,9320.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
212793,2015-06-16,10:00:00,73,0,487,answered,18.0,0.0,0.0,0.0,1650.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
212794,2015-06-16,0:00:00,2344,19,487,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212795,2015-06-16,0:00:00,393,31,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212796,2015-06-16,0:05:00,574,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,409.0,440.0,Fran-Site,Mia-Site,TG1,es-trunk
212797,2015-06-16,0:10:00,78,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212798,2015-06-16,0:12:00,735,0,0,answered,2.0,0.0,9.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212799,2015-06-16,0:20:00,447,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,301.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
