,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43419,2018-12-15,11:17:00,223,16,0,answered,0.0,0.0,20.0,0.0,5424.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43420,2018-12-15,11:20:00,457,3,404,answered,0.0,0.0,39.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43421,2018-12-15,11:30:00,351,16,0,answered,0.0,0.0,5.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
43422,2018-12-15,11:49:00,469,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43423,2018-12-15,11:56:00,680,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43424,2018-12-15,12:00:00,441,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
43425,2018-12-15,12:00:00,396,16,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43426,2018-12-15,12:00:00,371,0,480,answered,0.0,0.0,0.0,0.0,3893.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
43427,2018-12-15,12:00:00,387,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
43428,2018-12-15,12:00:00,2,0,0,answered,9.0,0.0,3.0,0.0,5418.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43429,2018-12-15,12:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
43430,2018-12-15,12:15:00,229,1,484,ringing,0.0,5.0,1.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
43431,2018-12-15,12:25:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43432,2018-12-15,12:30:00,412,16,0,answered,16.0,0.0,2.0,0.0,6207.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
43433,2018-12-15,12:30:00,365,31,487,answered,45.0,0.0,8.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43434,2018-12-15,12:50:00,79,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
43435,2018-12-15,13:18:00,400,0,0,ringing,7.0,0.0,5.0,0.0,8192.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
43436,2018-12-15,13:43:00,345,0,0,ringing,5.0,0.0,1.0,0.0,9284.0,8584.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
43437,2018-12-15,13:43:00,83,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
43438,2018-12-15,13:43:00,438,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
43439,2018-12-15,14:00:00,87,16,0,ringing,0.0,0.0,26.0,0.0,8262.0,9274.0,437.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
43440,2018-12-15,14:00:00,492,16,0,answered,2.0,1.0,35.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
43441,2018-12-15,14:10:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43442,2018-12-15,14:10:00,84,31,487,answered,0.0,4.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
43443,2018-12-15,14:20:00,408,0,0,answered,0.0,45.0,6.0,0.0,5677.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43444,2018-12-15,14:22:00,307,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43445,2018-12-15,14:30:00,84,3,0,ringing,0.0,3.0,3.0,0.0,8192.0,6479.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43446,2018-12-15,14:45:00,391,0,0,answered,0.0,0.0,7.0,0.0,5556.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43447,2018-12-15,15:00:00,326,31,0,call-attempt,10.0,0.0,1.0,0.0,5412.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
43448,2018-12-15,15:20:00,476,18,200,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
43449,2018-12-15,15:40:00,408,0,486,ringing,0.0,0.0,6.0,0.0,0.0,9285.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43450,2018-12-15,15:44:00,307,0,0,answered,0.0,0.0,0.0,2.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43451,2018-12-15,16:00:00,425,17,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,313.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
43452,2018-12-15,16:00:00,419,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43453,2018-12-15,16:00:00,470,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43454,2018-12-15,16:00:00,407,0,0,ringing,0.0,0.0,0.0,2.0,5376.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43455,2018-12-15,16:15:00,342,0,0,ringing,1.0,0.0,11.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43456,2018-12-15,16:29:00,374,0,0,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43457,2018-12-15,16:30:00,367,31,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43458,2018-12-15,16:40:00,807,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43459,2018-12-15,16:45:00,335,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43460,2018-12-15,17:00:00,115,0,404,answered,0.0,0.0,17.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43461,2018-12-15,17:00:00,81,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,331.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
43462,2018-12-15,17:30:00,302,0,0,answered,0.0,0.0,4.0,0.0,5000.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43463,2018-12-15,17:36:00,0,31,0,ringing,4.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43464,2018-12-15,17:40:00,146,16,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
43465,2018-12-15,17:45:00,423,16,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43466,2018-12-15,17:45:00,2,3,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
43467,2018-12-15,18:27:00,0,1,0,answered,0.0,0.0,4.0,0.0,5376.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
43468,2018-12-15,18:27:00,93,0,404,answered,2.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43469,2018-12-15,19:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
43470,2018-12-15,19:00:00,593,0,0,answered,0.0,0.0,2.0,0.0,5570.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
43471,2018-12-15,19:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,5232.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
43472,2018-12-15,19:00:00,86,0,404,answered,1.0,0.0,133.0,0.0,5412.0,8584.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
43473,2018-12-15,19:15:00,78,0,0,answered,14.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
43474,2018-12-15,19:17:00,399,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43475,2018-12-15,19:30:00,567,16,487,answered,0.0,1.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
43476,2018-12-15,19:45:00,0,0,0,answered,0.0,39.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43477,2018-12-15,,380,31,0,answered,0.0,0.0,0.0,0.0,5232.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43478,2018-12-15,20:00:00,390,0,0,ringing,1.0,0.0,2.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43479,2018-12-15,20:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43480,2018-12-15,20:00:00,353,16,404,ringing,0.0,0.0,2.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
43481,2018-12-15,20:30:00,236,1,0,answered,0.0,4.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43482,2018-12-15,20:30:00,0,0,0,answered,16.0,1.0,12.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
43483,2018-12-15,20:44:00,209,0,487,answered,0.0,0.0,27.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43484,2018-12-15,21:00:00,422,0,404,ringing,0.0,0.0,7.0,0.0,5449.0,9281.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
43485,2018-12-15,21:00:00,106,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
43486,2018-12-15,21:00:00,424,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43487,2018-12-15,21:00:00,424,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43488,2018-12-15,21:00:00,543,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43489,2018-12-15,21:00:00,359,0,0,answered,0.0,0.0,3.0,0.0,4903.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
43490,2018-12-15,21:20:00,469,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43491,2018-12-15,21:30:00,81,17,0,ringing,0.0,0.0,5.0,0.0,5505.0,9287.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
43492,2018-12-15,21:30:00,322,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
43493,2018-12-15,21:35:00,486,31,480,answered,30.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG0
43494,2018-12-15,21:35:00,406,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
43495,2018-12-15,21:35:00,56,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
43496,2018-12-15,21:35:00,422,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
43497,2018-12-15,21:35:00,0,21,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43498,2018-12-15,21:35:00,126,0,480,ringing,0.0,0.0,23.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
43499,2018-12-15,21:35:00,2571,0,487,answered,1.0,0.0,0.0,0.0,5974.0,9282.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
