,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200162,2015-09-13,14:45:00,425,0,0,answered,8.0,0.0,5.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200163,2015-09-13,14:50:00,0,19,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,361.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
200164,2015-09-13,15:00:00,567,0,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200165,2015-09-13,15:00:00,0,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
200166,2015-09-13,15:07:00,521,16,480,answered,0.0,2.0,0.0,0.0,9249.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200167,2015-09-13,15:30:00,353,16,0,ringing,0.0,0.0,423.0,0.0,5376.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
200168,2015-09-13,15:30:00,754,0,487,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
200169,2015-09-13,15:40:00,446,16,0,ringing,23.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
200170,2015-09-13,15:45:00,282,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200171,2015-09-13,16:00:00,0,16,0,answered,33.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
200172,2015-09-13,16:00:00,352,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200173,2015-09-13,16:15:00,354,16,0,answered,0.0,1.0,2.0,0.0,5412.0,9286.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200174,2015-09-13,16:20:00,466,0,0,answered,0.0,0.0,4.0,0.0,5677.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
200175,2015-09-13,16:35:00,351,0,0,ringing,0.0,0.0,0.0,0.0,9230.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200176,2015-09-13,16:36:00,263,0,404,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG5,NoTG
200177,2015-09-13,17:00:00,270,31,0,call-attempt,24.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
200178,2015-09-13,17:00:00,460,0,0,ringing,0.0,0.0,8.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200179,2015-09-13,17:00:00,422,0,0,answered,35.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200180,2015-09-13,17:20:00,490,0,0,answered,27.0,6.0,0.0,0.0,5493.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200181,2015-09-13,17:30:00,0,16,0,answered,0.0,0.0,2.0,0.0,9277.0,0.0,0.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
200182,2015-09-13,17:30:00,436,1,0,answered,4.0,0.0,0.0,0.0,5394.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
200183,2015-09-13,17:55:00,135,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
200184,2015-09-13,18:00:00,528,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200185,2015-09-13,18:00:00,452,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
200186,2015-09-13,18:00:00,120,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,267.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200187,2015-09-13,18:10:00,86,31,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200188,2015-09-13,18:20:00,175,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
200189,2015-09-13,18:27:00,473,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
200190,2015-09-13,18:27:00,0,0,487,answered,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
200191,2015-09-13,18:27:00,113,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
200192,2015-09-13,18:30:00,335,1,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
200193,2015-09-13,18:50:00,480,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
200194,2015-09-13,19:00:00,470,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9285.0,278.0,440.0,Fran-Site,Lon-Site,TG7,TG0
200195,2015-09-13,19:00:00,457,0,0,ringing,24.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
200196,2015-09-13,19:00:00,328,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,337.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200197,2015-09-13,19:00:00,93,0,404,answered,0.0,0.0,704.0,0.0,5418.0,9275.0,284.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
200198,2015-09-13,19:42:00,398,0,404,answered,0.0,0.0,4.0,1.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
200199,2015-09-13,20:00:00,516,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,289.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
