,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95522,2017-11-17,19:55:00,73,0,0,answered,4.0,0.0,0.0,0.0,0.0,9282.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
95523,2017-11-17,20:00:00,522,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
95524,2017-11-17,20:11:00,257,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
95525,2017-11-17,20:14:00,105,1,0,answered,0.0,0.0,183.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
95526,2017-11-17,20:30:00,75,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG6,TG0
95527,2017-11-17,20:30:00,58,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,6356.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
95528,2017-11-17,20:30:00,393,28,480,answered,2.0,0.0,14.0,0.0,5418.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95529,2017-11-17,20:50:00,431,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
95530,2017-11-16,1:00:00,281,31,480,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95531,2017-11-17,21:00:00,293,1,0,answered,1.0,4.0,1.0,0.0,5449.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95532,2017-11-17,21:01:00,392,0,0,answered,2.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
95533,2017-11-17,21:23:00,637,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
95534,2017-11-17,,340,21,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Fran-Site,TG5,TG0
95535,2017-11-17,22:00:00,0,0,487,answered,0.0,2.0,0.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95536,2017-11-17,22:00:00,0,0,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95537,2017-11-17,22:30:00,83,0,0,answered,1.0,0.0,3.0,1.0,5187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
95538,2017-11-17,23:00:00,83,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95539,2017-11-17,23:30:00,79,127,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
95540,2017-11-17,23:37:00,102,3,0,call-attempt,15.0,0.0,0.0,1.0,9262.0,9288.0,316.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
95541,2017-11-17,23:52:00,703,0,0,answered,2.0,0.0,0.0,0.0,0.0,9280.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
95542,2017-11-17,23:52:00,477,18,0,answered,0.0,2.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
95543,2017-11-16,11:35:00,0,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG8,TG0
95544,2017-11-16,11:36:00,413,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
95545,2017-11-16,12:00:00,0,0,486,answered,0.0,0.0,0.0,1.0,8262.0,9288.0,440.0,308.0,Fran-Site,Fran-Site,NoTG,es-trunk
95546,2017-11-16,12:00:00,82,19,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
95547,2017-11-16,12:00:00,564,31,0,ringing,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
95548,2017-11-16,12:30:00,726,16,487,answered,0.0,0.0,4.0,0.0,6063.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
95549,2017-11-16,12:30:00,396,0,0,answered,0.0,0.0,0.0,102.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
95550,2017-11-16,12:40:00,359,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
95551,2017-11-16,12:44:00,418,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9288.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95552,2017-11-16,12:45:00,352,0,404,ringing,0.0,0.0,7.0,0.0,9288.0,9287.0,279.0,411.0,Mia-Site,Lon-Site,NoTG,es-trunk
95553,2017-11-16,12:48:00,74,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95554,2017-11-16,13:06:00,5512,0,480,answered,5.0,0.0,0.0,0.0,9287.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,TG0,TG0
95555,2017-11-16,13:40:00,412,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95556,2017-11-16,13:45:00,77,127,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG4,TG0
95557,2017-11-16,14:00:00,90,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
95558,2017-11-16,14:00:00,2036,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95559,2017-11-16,14:00:00,81,0,0,ringing,1.0,0.0,4.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
95560,2017-11-16,15:00:00,426,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95561,2017-11-16,15:00:00,335,0,487,answered,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
95562,2017-11-16,0:00:00,121,0,0,answered,35.0,0.0,0.0,0.0,0.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
95563,2017-11-16,0:15:00,706,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
95564,2017-11-16,0:53:00,0,0,487,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95565,2017-11-16,1:05:00,271,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
95566,2017-11-16,1:05:00,396,0,404,answered,0.0,0.0,16.0,0.0,5691.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
95567,2017-11-16,1:05:00,113,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
95568,2017-11-16,1:05:00,0,0,0,ringing,5.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
95569,2017-11-16,1:30:00,98,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95570,2017-11-16,1:40:00,522,0,0,call-attempt,1.0,0.0,22.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95571,2017-11-16,1:40:00,85,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
95572,2017-11-16,1:40:00,338,0,480,answered,0.0,0.0,0.0,0.0,9274.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95573,2017-11-16,2:00:00,0,0,404,ringing,4.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95574,2017-11-16,2:07:00,382,16,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG7
95575,2017-11-16,2:07:00,263,0,0,ringing,18.0,0.0,14.0,0.0,9281.0,9284.0,440.0,323.0,Fran-Site,Lon-Site,eu-trunk,TG0
95576,2017-11-16,2:20:00,129,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95577,2017-11-16,2:23:00,335,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
95578,2017-11-16,2:49:00,192,17,0,answered,1.0,1.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
95579,2017-11-16,2:50:00,501,0,404,answered,0.0,0.0,5.0,1.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
95580,2017-11-16,3:32:00,462,0,486,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95581,2017-11-16,4:40:00,175,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95582,2017-11-16,4:45:00,369,0,0,ringing,1.0,0.0,4.0,0.0,5418.0,0.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95583,2017-11-16,5:00:00,1,0,480,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95584,2017-11-16,6:30:00,80,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
95585,2017-11-16,6:34:00,353,0,0,ringing,0.0,0.0,2.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
95586,2017-11-16,8:00:00,175,19,0,answered,0.0,0.0,22.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95587,2017-11-16,8:45:00,86,0,0,answered,6.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
95588,2017-11-16,9:00:00,76,0,0,answered,7.0,0.0,22.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95589,2017-11-16,9:00:00,338,0,487,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
95590,2017-11-16,10:00:00,466,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
95591,2017-11-16,10:00:00,103,16,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
95592,2017-11-16,10:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95593,2017-11-16,10:24:00,314,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95594,2017-11-16,10:24:00,406,16,0,ringing,0.0,0.0,0.0,0.0,9214.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95595,2017-11-16,10:30:00,399,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95596,2017-11-16,10:52:00,270,28,0,call-attempt,1.0,0.0,10.0,0.0,5505.0,9286.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95597,2017-11-16,10:52:00,79,0,0,answered,1.0,0.0,0.0,0.0,5443.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
95598,2017-11-16,11:15:00,87,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95599,2017-11-16,15:12:00,204,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,431.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
