,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148560,2016-10-02,13:00:00,423,0,0,answered,0.0,4.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
148561,2016-10-02,13:12:00,311,31,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
148562,2016-10-02,13:30:00,185,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
148563,2016-10-02,13:33:00,408,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
148564,2016-10-02,13:45:00,476,0,0,answered,33.0,0.0,12.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148565,2016-10-02,13:45:00,209,0,0,ringing,0.0,0.0,1.0,10.0,5424.0,9285.0,287.0,0.0,Fran-Site,Lon-Site,TG1,TG0
148566,2016-10-02,13:50:00,553,0,0,answered,6.0,0.0,0.0,0.0,9121.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148567,2016-10-02,13:57:00,461,0,0,ringing,0.0,0.0,108.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148568,2016-10-02,14:19:00,542,0,0,answered,0.0,1.0,20.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148569,2016-10-02,14:45:00,281,19,0,ringing,44.0,0.0,27.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148570,2016-10-02,15:00:00,109,0,487,answered,0.0,1.0,7.0,0.0,9284.0,9284.0,440.0,412.0,Fran-Site,Lon-Site,eu-trunk,TG0
148571,2016-09-21,19:50:00,350,16,404,answered,40.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
148572,2016-10-02,15:00:00,171,0,480,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG5
148573,2016-10-02,15:00:00,373,18,0,answered,0.0,0.0,0.0,1.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
148574,2016-10-02,15:15:00,649,16,487,ringing,1.0,0.0,3.0,1.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
148575,2016-10-02,15:30:00,312,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
148576,2016-10-02,15:30:00,0,16,487,answered,0.0,2.0,0.0,0.0,5418.0,9282.0,0.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148577,2016-10-02,15:40:00,0,3,480,ringing,0.0,0.0,6.0,0.0,5412.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148578,2016-10-02,15:45:00,80,0,404,answered,0.0,0.0,1.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148579,2016-10-02,16:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5843.0,0.0,440.0,300.0,Fran-Site,Mia-Site,TG0,es-trunk
148580,2016-10-02,16:10:00,685,19,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148581,2016-10-02,16:23:00,442,0,487,answered,0.0,0.0,5.0,0.0,5741.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148582,2016-10-02,16:30:00,389,1,404,answered,0.0,0.0,11.0,0.0,9288.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148583,2016-10-02,16:50:00,0,0,0,ringing,0.0,0.0,7.0,0.0,5493.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
148584,2016-10-02,17:00:00,257,16,404,ringing,1.0,3.0,0.0,0.0,5443.0,9284.0,0.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
148585,2016-10-02,17:05:00,296,3,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
148586,2016-10-02,17:15:00,2036,3,404,answered,0.0,0.0,0.0,0.0,5388.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148587,2016-10-02,17:20:00,398,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148588,2016-10-02,18:00:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,9141.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
148589,2016-10-02,18:20:00,282,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
148590,2016-10-02,18:20:00,155,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
148591,2016-10-02,19:00:00,381,16,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
148592,2016-10-02,19:00:00,382,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148593,2016-10-02,19:00:00,102,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148594,2016-10-02,19:15:00,87,0,0,answered,0.0,0.0,9.0,0.0,8975.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148595,2016-10-02,19:23:44,350,0,0,answered,12.0,0.0,1.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148596,2016-10-02,19:25:00,476,1,0,answered,20.0,0.0,0.0,0.0,0.0,0.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148597,2016-10-02,19:30:00,416,31,404,answered,16.0,0.0,0.0,1.0,5449.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148598,2016-10-02,19:30:00,2571,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
148599,2016-10-02,19:30:00,660,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9279.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
