,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218354,2015-05-10,21:30:00,389,0,0,call-attempt,0.0,0.0,6.0,0.0,9277.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
218355,2015-05-10,21:30:00,128,0,480,answered,0.0,0.0,1.0,0.0,9141.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218356,2015-05-10,21:45:00,357,0,480,ringing,1.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
218357,2015-05-10,22:00:00,196,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218358,2015-05-10,22:35:00,491,19,0,answered,0.0,0.0,26.0,2.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218359,2015-05-10,23:00:00,390,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
218360,2015-05-10,23:00:00,117,0,487,call-attempt,0.0,0.0,7.0,0.0,0.0,6482.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
218361,2015-05-10,23:00:00,168,31,404,answered,4.0,0.0,0.0,9.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
218362,2015-05-10,23:17:00,338,16,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,438.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
218363,2015-05-10,23:21:00,79,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218364,2015-05-10,23:45:00,131,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218365,2015-05-10,23:55:00,499,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
218366,2015-05-09,0:01:00,83,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
218367,2015-05-09,0:30:00,80,0,404,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
218368,2015-05-09,1:10:00,114,31,487,answered,1.0,4.0,7.0,0.0,5406.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
218369,2015-05-09,1:20:00,612,16,0,ringing,0.0,0.0,11.0,1.0,5406.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
218370,2015-05-09,2:00:00,0,1,0,ringing,0.0,0.0,183.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218371,2015-05-09,2:40:00,856,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
218372,2015-05-09,2:49:00,357,0,0,answered,0.0,1.0,0.0,0.0,5784.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218373,2015-05-09,2:55:00,125,17,0,answered,0.0,0.0,12.0,0.0,6063.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
218374,2015-05-09,3:00:00,120,16,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218375,2015-05-09,3:15:00,328,0,0,ringing,7.0,0.0,1.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218376,2015-05-09,3:30:00,75,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,301.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
218377,2015-05-09,3:30:00,209,31,404,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
218378,2015-05-09,3:30:00,420,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,190.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218379,2015-05-09,4:25:00,378,31,487,answered,0.0,0.0,423.0,1.0,9320.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG4,TG0
218380,2015-05-09,4:30:00,130,0,404,answered,2.0,0.0,4.0,0.0,9284.0,9288.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
218381,2015-05-09,5:20:00,387,31,480,answered,20.0,0.0,0.0,0.0,9187.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218382,2015-05-09,6:00:00,499,16,0,ringing,26.0,0.0,17.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218383,2015-05-09,6:30:00,499,19,486,ringing,37.0,0.0,5.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
218384,2015-05-09,6:40:00,3648,0,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
218385,2015-05-09,7:20:00,402,16,487,answered,0.0,1.0,0.0,0.0,5388.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218386,2015-05-09,7:20:00,77,19,404,call-attempt,0.0,0.0,16.0,0.0,9284.0,9190.0,287.0,440.0,Fran-Site,Lon-Site,TG0,TG0
218387,2015-05-09,7:25:00,396,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218388,2015-05-09,7:30:00,376,0,0,answered,0.0,1.0,16.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218389,2015-05-09,7:45:00,350,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,298.0,440.0,Lon-Site,Fran-Site,TG5,TG0
218390,2015-05-09,7:46:00,289,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG7,NoTG
218391,2015-05-09,8:00:00,340,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218392,2015-05-09,8:30:00,355,0,480,answered,36.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
218393,2015-05-09,8:30:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218394,2015-05-09,8:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,TG4,TG0
218395,2015-05-09,8:30:00,86,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,317.0,0.0,Fran-Site,Lon-Site,TG0,TG0
218396,2015-05-09,9:20:00,726,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
218397,2015-05-09,9:25:00,196,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9276.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218398,2015-05-09,9:45:00,383,31,0,ringing,0.0,0.0,3.0,0.0,5461.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
218399,2015-05-09,9:50:00,273,0,487,answered,17.0,32.0,0.0,2.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
