,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29568,2019-04-16,23:00:00,75,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
29569,2019-04-16,23:00:00,416,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29570,2019-04-16,23:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
29571,2019-04-16,23:00:00,0,17,487,answered,20.0,0.0,0.0,0.0,5418.0,7122.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
29572,2019-04-16,23:20:00,217,1,0,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29573,2019-04-16,23:20:00,84,0,404,answered,0.0,0.0,186.0,1.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29574,2019-04-16,23:30:00,624,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
29575,2019-04-16,23:45:00,328,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29576,2019-04-16,23:55:00,356,0,486,answered,0.0,0.0,24.0,0.0,0.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29577,2019-04-15,12:30:00,224,0,487,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29578,2019-04-15,12:50:00,211,16,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
29579,2019-04-15,13:15:00,87,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9279.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
29580,2019-04-15,13:30:00,338,0,0,ringing,0.0,0.0,3.0,1.0,5376.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29581,2019-04-15,13:36:00,325,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29582,2019-04-15,13:38:00,659,16,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
29583,2019-04-15,13:45:00,359,19,0,ringing,0.0,0.0,26.0,0.0,0.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29584,2019-04-15,13:46:00,74,21,0,answered,3.0,0.0,7.0,0.0,5424.0,0.0,438.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
29585,2019-04-15,14:00:00,126,0,0,answered,0.0,0.0,1.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
29586,2019-04-15,14:25:00,325,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
29587,2019-04-15,14:30:00,146,0,0,answered,20.0,0.0,21.0,0.0,9192.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
29588,2019-04-15,14:30:00,86,0,404,answered,45.0,0.0,5.0,0.0,9141.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29589,2019-04-15,15:00:00,505,0,0,ringing,30.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29590,2019-04-15,15:00:00,245,19,0,answered,8.0,1.0,0.0,0.0,9288.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29591,2019-04-15,0:00:00,440,0,0,answered,0.0,0.0,5.0,0.0,3676.0,9284.0,440.0,410.0,Lon-Site,Fran-Site,TG4,es-trunk
29592,2019-04-15,0:00:00,87,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,366.0,Fran-Site,Fran-Site,TG8,TG0
29593,2019-04-15,0:01:00,422,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29594,2019-04-15,0:01:00,746,0,0,answered,0.0,0.0,18.0,0.0,5376.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29595,2019-04-15,0:01:00,229,127,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
29596,2019-04-15,0:13:00,106,1,0,answered,0.0,0.0,0.0,0.0,5974.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29597,2019-04-15,0:28:58,232,102,0,answered,0.0,2.0,0.0,0.0,9284.0,9277.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29598,2019-04-15,0:41:00,354,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
29599,2019-04-15,0:45:00,175,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
