,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
91561,2017-12-19,21:58:00,350,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
91562,2017-12-19,22:30:00,534,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,115.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
91563,2017-12-19,23:00:00,0,0,0,call-attempt,9.0,0.0,24.0,0.0,5449.0,6482.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91564,2017-12-19,23:00:00,326,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91565,2017-12-19,23:00:00,245,1,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91566,2017-12-19,23:15:00,558,31,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91567,2017-12-19,23:20:00,0,0,0,answered,0.0,4.0,15.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
91568,2017-12-18,0:12:00,302,31,0,answered,1.0,0.0,1.0,1.0,9287.0,0.0,289.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
91569,2017-12-18,0:30:00,147,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
91570,2017-12-18,1:00:00,965,0,487,answered,0.0,0.0,7.0,1.0,9320.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91571,2017-12-18,1:01:00,418,19,0,answered,1.0,0.0,0.0,0.0,9281.0,9286.0,438.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
91572,2017-12-18,1:02:00,441,31,0,answered,0.0,0.0,2.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91573,2017-12-18,1:15:00,520,0,487,answered,20.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91574,2017-12-18,1:16:00,112,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,293.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
91575,2017-12-18,2:30:00,440,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
91576,2017-12-18,3:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
91577,2017-12-18,3:41:00,626,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91578,2017-12-18,5:59:00,89,0,0,answered,3.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
91579,2017-12-18,6:00:00,534,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,TG7
91580,2017-12-18,6:02:00,448,19,0,ringing,4.0,1.0,1.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91581,2017-12-18,6:42:00,398,0,487,ringing,14.0,0.0,0.0,0.0,8918.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91582,2017-12-18,7:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91583,2017-12-18,7:50:00,322,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
91584,2017-12-18,8:00:00,441,28,0,ringing,0.0,0.0,3.0,0.0,1650.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG7,TG7
91585,2017-12-18,8:00:00,375,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
91586,2017-12-18,8:00:00,415,0,0,answered,36.0,0.0,6.0,0.0,5418.0,9281.0,440.0,439.0,WaDC-Site,Fran-Site,eu-trunk,TG0
91587,2017-12-18,8:45:00,355,16,0,answered,0.0,0.0,22.0,0.0,6540.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
91588,2017-12-18,8:56:00,499,16,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91589,2017-12-18,9:00:00,406,0,0,answered,21.0,0.0,1.0,0.0,5437.0,0.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
91590,2017-12-18,9:00:00,106,0,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91591,2017-12-18,9:15:00,0,0,404,answered,0.0,0.0,5.0,0.0,5429.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
91592,2017-12-18,9:15:00,312,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
91593,2017-12-18,9:30:00,372,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
91594,2017-12-18,9:30:00,336,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
91595,2017-12-18,9:30:00,79,0,0,call-attempt,4.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
91596,2017-12-18,9:30:00,459,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,436.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
91597,2017-12-18,9:45:00,615,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,296.0,439.0,Fran-Site,Fran-Site,TG8,TG0
91598,2017-12-18,10:00:00,2277,31,404,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
91599,2017-12-18,10:00:00,328,31,404,answered,0.0,0.0,186.0,0.0,5576.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
