,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
124115,2017-04-16,1:25:00,510,17,0,answered,1.0,0.0,0.0,0.0,5400.0,0.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,pt-trunk
124116,2017-04-16,3:00:00,214,31,0,answered,0.0,0.0,0.0,0.0,5741.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
124117,2017-04-16,3:00:00,424,31,404,call-attempt,0.0,0.0,0.0,0.0,5570.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG7
124118,2017-04-16,5:05:00,410,0,0,ringing,0.0,4.0,18.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124119,2017-04-16,6:05:00,110,0,0,ringing,12.0,0.0,3.0,0.0,5429.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124120,2017-04-16,6:40:00,181,0,0,answered,0.0,1.0,0.0,0.0,5563.0,9288.0,279.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
124121,2017-04-16,7:10:00,0,3,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124122,2017-04-16,7:30:00,391,1,0,ringing,0.0,0.0,6.0,0.0,5418.0,6181.0,279.0,365.0,Lon-Site,Mia-Site,NoTG,TG0
124123,2017-04-16,7:52:00,220,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
124124,2017-04-16,8:00:00,524,31,0,answered,1.0,0.0,3.0,0.0,9287.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124125,2017-04-16,8:30:00,219,16,0,ringing,0.0,0.0,7.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
124126,2017-04-16,9:00:00,2,0,480,answered,0.0,0.0,0.0,0.0,5556.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124127,2017-04-16,9:22:00,350,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,411.0,Lon-Site,Lon-Site,TG5,TG0
124128,2017-04-16,9:25:00,360,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124129,2017-04-16,9:50:00,284,0,480,answered,5.0,0.0,6.0,0.0,9284.0,9287.0,312.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
124130,2017-04-16,10:00:00,74,0,487,answered,0.0,0.0,2.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
124131,2017-04-16,10:00:00,362,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124132,2017-04-16,10:00:00,470,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
124133,2017-04-16,11:00:00,444,0,404,answered,0.0,0.0,0.0,0.0,6540.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
124134,2017-04-16,11:05:00,349,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
124135,2017-04-16,11:10:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124136,2017-04-16,11:15:00,388,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124137,2017-04-16,11:20:00,0,1,404,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
124138,2017-04-16,11:56:00,349,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
124139,2017-04-16,12:00:00,620,0,487,answered,0.0,0.0,16.0,2.0,5251.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
124140,2017-04-16,12:00:00,259,0,404,answered,32.0,0.0,0.0,0.0,4903.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
124141,2017-04-16,12:00:00,148,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124142,2017-04-16,12:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
124143,2017-04-16,12:30:00,454,0,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,TG0,TG0
124144,2017-04-16,13:00:00,352,0,0,answered,41.0,3.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124145,2017-04-16,13:00:00,316,28,0,answered,0.0,0.0,9.0,0.0,9281.0,9286.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
124146,2017-04-16,13:00:00,0,19,404,ringing,16.0,0.0,10.0,0.0,9098.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
124147,2017-04-16,13:00:00,649,0,487,answered,30.0,0.0,1.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124148,2017-04-16,13:00:00,0,0,404,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,0.0,365.0,Lon-Site,Lon-Site,TG8,es-trunk
124149,2017-04-16,14:00:00,325,0,487,answered,16.0,0.0,0.0,2.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
124150,2017-04-16,14:00:00,754,16,480,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,440.0,365.0,Lon-Site,Fran-Site,TG2,NoTG
124151,2017-04-16,14:00:00,122,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
124152,2017-04-16,14:00:00,77,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
124153,2017-04-16,14:15:00,232,0,0,call-attempt,0.0,3.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
124154,2017-04-16,14:20:00,338,0,404,call-attempt,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
124155,2017-04-16,14:26:00,387,31,404,answered,1.0,0.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124156,2017-04-16,14:30:00,382,0,0,call-attempt,1.0,0.0,5.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124157,2017-04-16,15:00:00,135,28,480,answered,0.0,0.0,0.0,0.0,9199.0,0.0,320.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124158,2017-04-16,15:00:00,374,1,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
124159,2017-04-16,15:05:00,490,0,480,ringing,3.0,0.0,1.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
124160,2017-04-16,15:05:00,219,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124161,2017-04-16,15:08:00,2571,0,0,answered,1.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124162,2017-04-16,15:09:00,85,0,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124163,2017-04-16,16:00:00,323,16,0,answered,0.0,6.0,0.0,0.0,6540.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124164,2017-04-16,16:00:00,374,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
124165,2017-04-16,16:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124166,2017-04-16,16:20:00,338,16,480,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124167,2017-04-16,16:30:00,308,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9275.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
124168,2017-04-16,16:30:00,0,0,0,call-attempt,0.0,0.0,0.0,2.0,5576.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124169,2017-04-16,16:30:00,308,16,0,ringing,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
124170,2017-04-16,16:45:00,83,0,0,answered,2.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124171,2017-04-16,16:49:00,80,16,404,call-attempt,0.0,0.0,0.0,0.0,5430.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
124172,2017-04-16,16:58:00,245,1,0,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
124173,2017-04-16,17:00:00,304,19,480,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,312.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
124174,2017-04-16,17:00:00,372,0,487,ringing,1.0,0.0,4.0,0.0,5418.0,8584.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
124175,2017-04-16,17:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,5486.0,9256.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
124176,2017-04-16,17:00:00,335,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
124177,2017-04-16,17:00:00,384,16,404,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
124178,2017-04-16,17:07:00,374,0,0,answered,0.0,1.0,22.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
124179,2017-04-16,17:30:00,449,0,0,call-attempt,21.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124180,2017-04-16,17:30:00,408,19,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
124181,2017-04-16,,397,0,0,answered,0.0,0.0,51.0,0.0,9288.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124182,2017-04-16,18:00:00,173,16,480,answered,0.0,0.0,0.0,0.0,0.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124183,2017-04-16,18:00:00,217,0,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
124184,2017-04-16,18:00:00,437,0,0,answered,37.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,TG7,es-trunk
124185,2017-04-16,18:17:00,461,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
124186,2017-04-16,18:30:00,463,0,404,answered,0.0,0.0,0.0,0.0,9282.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
124187,2017-04-16,18:30:00,81,0,480,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124188,2017-04-16,18:30:00,403,1,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
124189,2017-04-16,18:30:00,667,0,404,answered,0.0,0.0,3.0,0.0,9271.0,9288.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
124190,2017-04-16,18:45:00,117,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
124191,2017-04-16,18:50:00,293,0,487,answered,4.0,0.0,0.0,0.0,4903.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
124192,2017-04-16,18:56:00,197,16,0,answered,0.0,3.0,0.0,0.0,6540.0,0.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124193,2017-04-16,19:15:00,270,0,404,answered,0.0,0.0,27.0,0.0,5394.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
124194,2017-04-16,19:30:00,311,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
124195,2017-04-16,19:40:00,83,16,0,answered,14.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124196,2017-04-16,19:56:00,75,0,0,answered,9.0,3.0,0.0,0.0,9284.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
124197,2017-04-16,20:00:00,361,0,0,answered,2.0,0.0,0.0,0.0,9271.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
124198,2017-04-16,20:00:00,467,0,484,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124199,2017-04-16,20:00:00,461,0,487,ringing,15.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
