,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
223046,2015-04-05,11:30:00,0,3,404,ringing,0.0,0.0,0.0,0.0,9286.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223047,2015-04-05,11:31:00,355,0,487,ringing,2.0,6.0,7.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223048,2015-04-05,12:00:00,412,1,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223049,2015-04-05,12:00:00,437,0,487,ringing,0.0,1.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223050,2015-04-05,12:30:00,2084,1,0,answered,0.0,0.0,3.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223051,2015-04-05,12:40:00,406,16,404,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,257.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
223052,2015-04-05,12:49:00,81,0,0,answered,12.0,0.0,20.0,0.0,5430.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223053,2015-04-05,13:04:00,77,16,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
223054,2015-04-05,13:30:00,352,16,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
223055,2015-04-05,13:45:00,883,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223056,2015-04-05,14:00:00,108,0,0,call-attempt,0.0,0.0,0.0,1.0,5424.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,TG2,TG0
223057,2015-04-05,14:00:00,77,16,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,295.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
223058,2015-04-05,14:20:00,388,102,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
223059,2015-04-05,15:00:00,343,0,404,answered,1.0,0.0,1.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223060,2015-04-05,15:20:00,78,0,200,ringing,9.0,0.0,0.0,0.0,5480.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223061,2015-04-05,15:30:00,520,0,486,answered,5.0,1.0,16.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223062,2015-04-05,16:00:00,0,3,0,call-attempt,24.0,0.0,0.0,1.0,5412.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223063,2015-04-05,16:00:00,197,16,0,answered,27.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
223064,2015-04-05,16:03:00,207,31,0,answered,5.0,0.0,0.0,1.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
223065,2015-04-05,16:09:00,428,0,0,answered,1.0,0.0,6.0,0.0,9281.0,9267.0,305.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
223066,2015-04-05,16:20:00,355,31,0,answered,41.0,0.0,0.0,0.0,3155.0,9281.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223067,2015-04-05,16:30:00,86,31,0,answered,0.0,0.0,7.0,0.0,5424.0,9320.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223068,2015-04-05,16:30:00,626,0,0,answered,0.0,2.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223069,2015-04-05,16:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,9287.0,9190.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
223070,2015-04-05,16:37:00,614,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,282.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
223071,2015-04-05,16:40:00,392,0,487,call-attempt,0.0,0.0,26.0,0.0,5324.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223072,2015-04-05,16:45:00,367,0,0,answered,0.0,0.0,5.0,1.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223073,2015-04-05,16:45:00,481,19,0,ringing,5.0,0.0,14.0,0.0,5430.0,9281.0,431.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
223074,2015-04-05,0:06:00,620,31,487,ringing,1.0,0.0,9.0,0.0,9284.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,TG1,TG0
223075,2015-04-05,0:15:00,461,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
223076,2015-04-05,0:25:00,412,0,0,answered,1.0,0.0,7.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
223077,2015-04-05,0:30:00,99,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,0.0,Mia-Site,Fran-Site,TG0,es-trunk
223078,2015-04-05,0:50:00,389,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223079,2015-04-05,0:50:00,236,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223080,2015-04-05,0:55:00,414,31,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
223081,2015-04-05,0:55:00,667,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223082,2015-04-05,1:01:00,350,1,0,answered,0.0,0.0,4.0,0.0,5492.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
223083,2015-04-05,1:01:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223084,2015-04-05,1:01:00,99,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
223085,2015-04-05,1:10:00,399,31,0,call-attempt,0.0,0.0,0.0,0.0,5353.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
223086,2015-04-05,1:23:00,85,16,0,ringing,0.0,1.0,0.0,0.0,5430.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223087,2015-04-05,1:30:00,499,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223088,2015-04-05,1:45:00,279,19,0,call-attempt,1.0,0.0,5.0,1.0,6063.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
223089,2015-04-05,3:00:00,620,3,480,answered,0.0,0.0,17.0,0.0,9230.0,0.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223090,2015-04-05,3:26:00,609,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
223091,2015-04-05,4:00:00,423,0,0,answered,0.0,0.0,2.0,1.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
223092,2015-04-05,4:00:00,274,0,0,answered,0.0,4.0,7.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223093,2015-04-05,5:05:00,397,0,0,answered,0.0,0.0,9.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223094,2015-04-05,5:40:00,369,0,480,answered,27.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223095,2015-04-05,6:30:00,108,31,484,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
223096,2015-04-05,6:30:00,388,0,404,call-attempt,1.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
223097,2015-04-05,6:30:00,209,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,440.0,328.0,Lon-Site,Fran-Site,TG1,TG4
223098,2015-04-05,6:45:00,99,0,0,ringing,0.0,0.0,1.0,0.0,5000.0,9264.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223099,2015-04-05,7:08:00,141,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
