,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227553,2015-03-04,17:50:00,357,0,0,answered,0.0,0.0,26.0,0.0,3155.0,8584.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
227554,2015-03-04,,856,0,487,ringing,22.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227555,2015-03-04,18:00:00,2571,16,0,ringing,0.0,0.0,0.0,0.0,6129.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
227556,2015-03-04,18:00:00,449,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227557,2015-03-04,18:00:00,89,1,404,ringing,0.0,0.0,6.0,0.0,9320.0,9277.0,284.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
227558,2015-03-04,18:00:00,0,19,0,ringing,0.0,0.0,0.0,2.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227559,2015-03-04,18:00:00,117,16,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227560,2015-03-04,18:00:00,101,0,0,answered,2.0,0.0,1.0,0.0,9284.0,9277.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
227561,2015-03-04,18:20:00,0,16,487,ringing,2.0,0.0,2.0,0.0,3893.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
227562,2015-03-04,18:20:00,380,19,0,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
227563,2015-03-04,18:30:00,726,0,0,answered,29.0,0.0,0.0,0.0,9268.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
227564,2015-03-04,18:30:00,437,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
227565,2015-03-04,19:00:00,445,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227566,2015-03-04,19:00:00,438,31,480,ringing,0.0,1.0,0.0,2.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
227567,2015-03-04,19:00:00,335,0,0,answered,16.0,0.0,4.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227568,2015-03-04,19:15:00,349,31,0,answered,0.0,0.0,0.0,0.0,3161.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
227569,2015-03-04,19:30:00,413,16,0,answered,0.0,0.0,11.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
227570,2015-03-04,19:40:00,120,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227571,2015-03-04,19:40:00,141,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9292.0,285.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
227572,2015-03-04,20:00:00,198,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,308.0,Mia-Site,Fran-Site,NoTG,TG5
227573,2015-03-04,20:00:00,101,0,0,ringing,10.0,0.0,12.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
227574,2015-03-04,20:00:00,369,0,0,answered,0.0,0.0,6.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227575,2015-03-04,20:10:00,229,0,0,ringing,5.0,3.0,0.0,6.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
227576,2015-03-04,20:30:00,84,1,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227577,2015-03-04,21:00:00,147,0,487,answered,0.0,0.0,1.0,0.0,5412.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
227578,2015-03-04,21:00:00,437,0,487,answered,0.0,0.0,7.0,0.0,5430.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
227579,2015-03-04,21:17:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227580,2015-03-04,21:17:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
227581,2015-03-04,21:20:00,156,1,0,answered,16.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
227582,2015-03-04,22:00:00,0,31,0,answered,0.0,0.0,14.0,0.0,5492.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227583,2015-03-04,22:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
227584,2015-03-04,22:55:00,535,16,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG8
227585,2015-03-04,23:00:00,129,0,404,answered,1.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG4,TG0
227586,2015-03-04,23:15:00,401,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227587,2015-03-04,23:30:00,750,0,480,call-attempt,0.0,32.0,0.0,0.0,9284.0,9281.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
227588,2015-03-04,23:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,278.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
227589,2015-03-04,23:50:00,78,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
227590,2015-03-04,,338,0,0,answered,0.0,27.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227591,2015-03-03,0:01:00,382,0,0,call-attempt,0.0,0.0,0.0,0.0,3161.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227592,2015-03-03,0:08:00,328,3,0,answered,0.0,0.0,2.0,0.0,0.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
227593,2015-03-03,0:26:00,442,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
227594,2015-03-03,0:30:00,439,16,0,ringing,38.0,0.0,5.0,0.0,9170.0,9288.0,249.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
227595,2015-03-03,1:01:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
227596,2015-03-03,1:45:00,357,0,0,answered,1.0,0.0,25.0,0.0,9288.0,9286.0,436.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
227597,2015-03-03,2:00:00,207,0,480,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
227598,2015-03-03,2:00:00,626,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
227599,2015-03-03,2:30:00,75,0,487,answered,0.0,0.0,0.0,102.0,6138.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
