,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
103510,2017-09-18,19:20:00,438,17,487,answered,12.0,0.0,11.0,0.0,8262.0,9283.0,279.0,366.0,Lon-Site,Lon-Site,eu-trunk,TG0
103511,2017-09-18,19:25:00,132,0,0,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103512,2017-09-18,19:30:00,383,31,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103513,2017-09-18,19:30:00,85,0,404,ringing,2.0,0.0,51.0,0.0,5418.0,9280.0,286.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
103514,2017-09-18,19:30:00,393,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,277.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
103515,2017-09-18,19:52:00,120,0,0,answered,13.0,0.0,54.0,0.0,0.0,0.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103516,2017-09-18,20:00:00,358,0,0,answered,0.0,1.0,0.0,1.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
103517,2017-09-18,20:00:00,325,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
103518,2017-09-18,20:00:00,319,0,0,ringing,5.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG0,TG0
103519,2017-09-18,20:00:00,422,0,480,answered,12.0,0.0,0.0,1.0,5406.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103520,2017-09-18,20:02:00,86,19,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
103521,2017-09-18,20:16:21,361,31,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
103522,2017-09-18,20:30:00,408,21,487,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG0,TG0
103523,2017-09-18,20:30:00,111,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
103524,2017-09-18,20:30:00,491,19,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103525,2017-09-18,20:30:00,0,0,0,answered,0.0,27.0,54.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
103526,2017-09-18,20:48:00,291,0,404,answered,5.0,0.0,1.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
103527,2017-09-18,,465,1,0,answered,1.0,8.0,6.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103528,2017-09-18,21:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
103529,2017-09-18,21:05:00,404,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,361.0,440.0,Mia-Site,Lon-Site,TG4,TG0
103530,2017-09-18,21:09:00,367,17,0,ringing,0.0,3.0,7.0,0.0,5563.0,9283.0,167.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
103531,2017-09-18,21:30:00,467,0,0,answered,15.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103532,2017-09-18,21:30:00,391,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9279.0,314.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
103533,2017-09-18,21:30:00,948,1,0,ringing,1.0,0.0,0.0,0.0,9288.0,8262.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103534,2017-09-18,21:39:00,104,31,0,call-attempt,37.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103535,2017-09-18,,526,31,0,answered,28.0,0.0,0.0,0.0,9287.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103536,2017-09-18,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103537,2017-09-18,22:00:00,381,31,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
103538,2017-09-18,22:00:00,220,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
103539,2017-09-18,22:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
103540,2017-09-18,22:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103541,2017-09-18,22:15:00,324,31,0,answered,22.0,0.0,1.0,0.0,9230.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
103542,2017-09-18,22:30:00,467,0,0,answered,0.0,0.0,3.0,0.0,4903.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
103543,2017-09-18,22:38:00,314,16,0,answered,0.0,0.0,35.0,0.0,5394.0,9288.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
103544,2017-09-18,22:42:00,856,16,487,answered,0.0,0.0,0.0,6.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103545,2017-09-18,23:00:00,372,16,404,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103546,2017-09-18,23:00:00,223,1,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
103547,2017-09-18,23:00:00,374,0,487,answered,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
103548,2017-09-18,23:00:00,558,16,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,TG4,TG0
103549,2017-09-18,23:02:00,347,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
103550,2017-09-18,23:10:00,0,21,0,answered,1.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
103551,2017-09-18,23:13:00,349,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103552,2017-09-18,23:13:00,3648,1,404,answered,0.0,1.0,0.0,0.0,9288.0,9277.0,0.0,321.0,Fran-Site,Lon-Site,TG7,es-trunk
103553,2017-09-18,23:18:00,84,16,480,answered,0.0,0.0,0.0,1.0,5353.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
103554,2017-09-18,23:33:00,126,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
103555,2017-09-18,23:42:00,524,31,0,answered,0.0,0.0,3.0,0.0,5412.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
103556,2017-09-17,2:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103557,2017-09-17,3:49:00,81,0,480,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
103558,2017-09-17,4:00:00,257,0,484,ringing,0.0,0.0,0.0,0.0,8975.0,9287.0,433.0,440.0,Lon-Site,Lon-Site,TG1,TG0
103559,2017-09-17,6:30:00,120,0,404,answered,0.0,0.0,23.0,0.0,5418.0,9270.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
103560,2017-09-17,6:30:00,351,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
103561,2017-09-17,7:00:00,219,0,0,answered,5.0,0.0,3.0,0.0,5437.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103562,2017-09-17,0:45:00,88,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103563,2017-09-17,0:50:00,182,0,0,answered,0.0,4.0,0.0,0.0,0.0,9288.0,238.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
103564,2017-09-17,1:00:00,82,16,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
103565,2017-09-17,1:00:00,294,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
103566,2017-09-17,1:01:00,848,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
103567,2017-09-17,1:15:00,412,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
103568,2017-09-17,1:30:00,126,0,404,answered,0.0,0.0,36.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103569,2017-09-17,7:15:00,88,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103570,2017-09-17,7:18:00,667,1,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103571,2017-09-17,7:30:00,431,0,0,ringing,0.0,0.0,8.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
103572,2017-09-17,7:30:00,333,17,0,ringing,0.0,8.0,0.0,0.0,5371.0,6406.0,0.0,332.0,Fran-Site,Fran-Site,TG0,es-trunk
103573,2017-09-17,8:00:00,78,1,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
103574,2017-09-17,8:00:00,372,0,0,answered,0.0,0.0,5.0,0.0,9268.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103575,2017-09-17,8:20:00,647,17,0,answered,3.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
103576,2017-09-17,8:30:00,300,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,411.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
103577,2017-09-17,8:30:00,693,16,487,ringing,0.0,4.0,3.0,0.0,5424.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,pt-trunk
103578,2017-09-17,8:45:00,458,31,487,call-attempt,0.0,0.0,7.0,0.0,9209.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
103579,2017-09-17,8:50:00,200,0,0,answered,26.0,0.0,0.0,0.0,5455.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103580,2017-09-17,9:00:00,2571,1,487,answered,5.0,0.0,5.0,0.0,9203.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
103581,2017-09-17,9:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
103582,2017-09-17,9:00:00,369,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
103583,2017-09-17,9:00:00,369,16,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
103584,2017-09-17,9:24:00,373,16,404,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
103585,2017-09-17,9:30:00,92,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103586,2017-09-17,9:30:00,421,0,0,answered,0.0,0.0,3.0,0.0,5563.0,9283.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103587,2017-09-17,10:00:00,465,16,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103588,2017-09-17,10:00:00,451,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,319.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103589,2017-09-17,10:01:00,424,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
103590,2017-09-17,10:05:00,411,31,487,call-attempt,2.0,0.0,0.0,0.0,5492.0,9283.0,279.0,440.0,Mia-Site,Fran-Site,TG5,TG0
103591,2017-09-17,10:07:00,115,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103592,2017-09-17,10:30:00,224,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
103593,2017-09-17,11:00:00,171,19,0,call-attempt,0.0,0.0,0.0,0.0,5000.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
103594,2017-09-17,11:00:00,0,0,0,ringing,0.0,0.0,17.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103595,2017-09-17,11:22:00,609,31,0,answered,0.0,0.0,0.0,0.0,0.0,6378.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103596,2017-09-17,11:49:00,376,31,0,answered,2.0,0.0,5.0,2.0,5418.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
103597,2017-09-17,12:00:00,86,31,0,answered,4.0,14.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
103598,2017-09-17,12:00:00,146,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
103599,2017-09-17,12:30:00,304,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
