,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281324,2014-02-10,1:20:00,655,17,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
281325,2014-02-10,1:30:00,393,31,404,ringing,0.0,0.0,7.0,1.0,5424.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
281326,2014-02-10,1:30:00,312,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9281.0,279.0,324.0,Lon-Site,Fran-Site,NoTG,TG0
281327,2014-02-10,2:00:00,373,1,487,answered,0.0,0.0,1.0,0.0,9320.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
281328,2014-02-10,2:00:00,441,16,404,answered,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281329,2014-02-10,2:55:00,517,0,404,answered,0.0,0.0,0.0,0.0,5762.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
281330,2014-02-10,3:00:00,426,1,0,ringing,5.0,0.0,5.0,2.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
281331,2014-02-10,3:09:00,101,0,487,ringing,13.0,0.0,0.0,0.0,9288.0,6252.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281332,2014-02-10,3:37:00,521,0,0,answered,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
281333,2014-02-10,4:35:00,414,0,480,answered,0.0,0.0,8.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
281334,2014-02-10,6:55:00,0,19,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281335,2014-02-10,7:00:00,89,19,0,ringing,33.0,0.0,1.0,0.0,5576.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281336,2014-02-10,7:00:00,359,0,404,answered,1.0,0.0,0.0,0.0,5505.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
281337,2014-02-10,7:30:00,2084,1,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281338,2014-02-10,7:40:00,499,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281339,2014-02-10,8:00:00,198,1,0,answered,17.0,0.0,3.0,0.0,9288.0,9288.0,316.0,308.0,Fran-Site,Fran-Site,NoTG,TG0
281340,2014-02-10,8:00:00,336,1,486,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281341,2014-02-10,8:00:00,198,0,0,answered,1.0,0.0,0.0,0.0,9282.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
281342,2014-02-10,8:00:00,449,16,0,answered,0.0,0.0,6.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281343,2014-02-10,8:30:00,362,0,404,answered,0.0,0.0,8.0,0.0,3893.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
281344,2014-02-10,8:30:00,349,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
281345,2014-02-10,8:40:00,106,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9268.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281346,2014-02-10,8:40:00,412,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281347,2014-02-10,8:54:00,382,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281348,2014-02-10,9:00:00,316,0,0,answered,0.0,0.0,423.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281349,2014-02-10,9:15:00,415,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281350,2014-02-10,9:15:00,339,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281351,2014-02-10,9:30:00,113,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
281352,2014-02-10,10:00:00,0,31,487,ringing,0.0,0.0,0.0,2.0,0.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281353,2014-02-10,10:30:00,475,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281354,2014-02-10,10:30:00,332,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
281355,2014-02-10,10:45:00,0,0,0,answered,23.0,0.0,6.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281356,2014-02-10,11:00:00,126,21,0,answered,0.0,0.0,0.0,0.0,8262.0,9286.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
281357,2014-02-10,11:09:00,440,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
281358,2014-02-10,11:15:00,340,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281359,2014-02-10,11:44:00,379,102,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,TG4,TG0
281360,2014-02-10,12:00:00,0,31,487,call-attempt,44.0,0.0,0.0,0.0,9287.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
281361,2014-02-10,12:00:00,99,0,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
281362,2014-02-10,12:00:00,408,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
281363,2014-02-10,12:00:00,208,3,404,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
281364,2014-02-10,12:30:00,229,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281365,2014-02-10,12:30:00,754,3,487,ringing,0.0,0.0,8.0,0.0,9284.0,9284.0,438.0,419.0,Lon-Site,Lon-Site,eu-trunk,TG0
281366,2014-02-10,13:00:00,335,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281367,2014-02-10,13:00:00,122,0,487,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281368,2014-02-10,13:00:00,660,31,404,call-attempt,0.0,1.0,0.0,0.0,9274.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
281369,2014-02-10,13:01:00,735,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,0.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281370,2014-02-10,13:20:00,282,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281371,2014-02-10,13:25:00,456,0,0,answered,20.0,0.0,1.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281372,2014-02-10,13:30:00,86,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
281373,2014-02-10,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
281374,2014-02-10,14:00:00,110,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
281375,2014-02-10,14:45:00,112,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG7
281376,2014-02-10,14:50:00,92,0,0,answered,0.0,0.0,12.0,0.0,0.0,8262.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG8
281377,2014-02-10,15:00:00,431,0,404,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
281378,2014-02-10,15:00:00,431,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
281379,2014-02-10,15:00:00,348,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
281380,2014-02-10,15:00:00,245,31,0,ringing,1.0,0.0,2.0,0.0,6146.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281381,2014-02-10,15:30:00,131,0,486,ringing,21.0,0.0,0.0,0.0,9284.0,9278.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
281382,2014-02-10,15:30:00,227,16,404,answered,0.0,1.0,22.0,0.0,5499.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
281383,2014-02-10,15:30:00,171,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
281384,2014-02-10,16:00:00,467,0,0,answered,2.0,2.0,0.0,0.0,6415.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281385,2014-02-10,16:15:00,447,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
281386,2014-02-10,16:20:00,113,0,0,answered,37.0,0.0,1.0,1.0,5449.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281387,2014-02-10,16:30:00,714,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
281388,2014-02-10,16:45:00,637,0,480,answered,1.0,4.0,1.0,0.0,5412.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
281389,2014-02-10,16:45:00,425,1,0,call-attempt,13.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281390,2014-02-10,17:00:00,0,0,0,ringing,0.0,0.0,23.0,0.0,5762.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
281391,2014-02-10,0:00:00,714,16,484,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
281392,2014-02-10,0:01:00,204,0,480,answered,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281393,2014-02-10,0:01:00,331,1,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,269.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
281394,2014-02-10,17:00:00,90,19,487,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281395,2014-02-10,17:25:00,335,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
281396,2014-02-10,17:30:00,505,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
281397,2014-02-10,17:30:00,123,0,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281398,2014-02-10,17:40:00,125,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281399,2014-02-10,17:44:00,149,1,0,call-attempt,0.0,0.0,13.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
