,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
261328,2014-07-04,2:30:00,81,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9276.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261329,2014-07-04,2:30:00,78,0,0,ringing,44.0,0.0,74.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261330,2014-07-04,,108,16,0,answered,1.0,0.0,0.0,0.0,6079.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
261331,2014-07-04,3:00:00,340,0,486,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261332,2014-07-04,3:10:00,0,16,0,answered,1.0,0.0,0.0,1.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261333,2014-07-04,3:25:00,373,0,0,answered,17.0,6.0,0.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG5,TG8
261334,2014-07-04,3:30:00,431,16,0,ringing,10.0,0.0,3.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG8
261335,2014-07-04,3:30:00,305,1,480,ringing,0.0,1.0,22.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261336,2014-07-04,3:50:00,463,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
261337,2014-07-04,4:00:00,85,16,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261338,2014-07-04,4:03:00,408,19,486,answered,0.0,0.0,13.0,0.0,7030.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
261339,2014-07-04,4:40:00,110,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261340,2014-07-04,5:00:00,377,31,0,call-attempt,7.0,0.0,8.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261341,2014-07-04,7:00:00,373,19,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,433.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
261342,2014-07-04,7:15:00,331,0,480,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261343,2014-07-04,7:40:00,173,16,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,NoTG
261344,2014-07-04,8:00:00,447,31,0,answered,22.0,0.0,108.0,0.0,5828.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261345,2014-07-04,8:00:00,354,1,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261346,2014-07-04,8:00:00,612,31,0,call-attempt,3.0,0.0,0.0,0.0,5424.0,0.0,313.0,439.0,Lon-Site,Lon-Site,TG0,TG0
261347,2014-07-04,8:00:00,327,16,404,answered,0.0,0.0,5.0,0.0,6030.0,9288.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261348,2014-07-04,9:00:00,433,19,0,call-attempt,0.0,0.0,0.0,0.0,5843.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261349,2014-07-04,9:00:00,437,16,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
261350,2014-07-04,10:00:00,127,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
261351,2014-07-04,10:00:00,434,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261352,2014-07-04,10:00:00,0,0,0,answered,0.0,0.0,5.0,6.0,9284.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261353,2014-07-04,10:30:00,383,0,487,answered,0.0,0.0,3.0,0.0,0.0,9256.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
261354,2014-07-04,10:40:00,491,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261355,2014-07-04,10:40:00,281,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261356,2014-07-04,11:00:00,564,31,404,answered,0.0,0.0,6.0,0.0,5365.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261357,2014-07-04,11:00:00,328,16,404,answered,0.0,0.0,1.0,2.0,9284.0,9285.0,280.0,0.0,WaDC-Site,Fran-Site,TG7,TG0
261358,2014-07-04,11:00:00,362,31,0,answered,0.0,0.0,11.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
261359,2014-07-04,11:30:00,0,127,0,ringing,1.0,0.0,0.0,0.0,6054.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261360,2014-07-04,11:55:00,94,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
261361,2014-07-04,12:00:00,391,31,0,answered,0.0,0.0,0.0,1.0,5443.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261362,2014-07-04,12:00:00,667,16,0,ringing,36.0,0.0,18.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261363,2014-07-04,12:00:00,104,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
261364,2014-07-04,12:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261365,2014-07-04,12:00:00,382,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261366,2014-07-04,12:00:00,88,0,404,answered,2.0,0.0,0.0,0.0,5911.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
261367,2014-07-04,12:00:00,394,0,0,answered,0.0,1.0,0.0,0.0,5677.0,0.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
261368,2014-07-04,12:30:00,112,0,0,answered,0.0,39.0,0.0,0.0,9288.0,0.0,167.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
261369,2014-07-04,12:30:00,508,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261370,2014-07-04,12:50:00,85,31,404,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
261371,2014-07-04,12:50:00,109,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
261372,2014-07-04,13:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261373,2014-07-04,13:00:00,394,1,404,answered,0.0,1.0,4.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,NoTG
261374,2014-07-04,13:00:00,99,21,0,answered,5.0,0.0,11.0,0.0,5726.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261375,2014-07-04,13:00:00,365,0,0,call-attempt,0.0,0.0,10.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261376,2014-07-04,13:00:00,104,0,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
261377,2014-07-04,13:30:00,270,0,404,answered,0.0,2.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261378,2014-07-04,14:00:00,2084,19,0,ringing,4.0,0.0,0.0,0.0,5418.0,0.0,293.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
261379,2014-07-04,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
261380,2014-07-04,14:00:00,348,31,487,answered,0.0,0.0,22.0,0.0,9281.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
261381,2014-07-04,14:03:00,206,19,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261382,2014-07-04,14:30:00,461,1,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,267.0,323.0,Lon-Site,Fran-Site,TG0,es-trunk
261383,2014-07-04,14:30:00,348,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261384,2014-07-04,15:00:00,173,0,404,answered,41.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261385,2014-07-04,15:00:00,443,31,487,answered,0.0,0.0,14.0,0.0,9288.0,9285.0,309.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261386,2014-07-04,15:45:00,476,0,0,ringing,3.0,0.0,16.0,0.0,9284.0,9288.0,115.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261387,2014-07-04,15:45:00,375,28,0,answered,0.0,0.0,22.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261388,2014-07-04,16:00:00,436,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261389,2014-07-04,16:00:00,232,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261390,2014-07-04,16:10:00,392,31,487,answered,29.0,0.0,0.0,0.0,9284.0,9283.0,440.0,323.0,Lon-Site,Lon-Site,TG8,es-trunk
261391,2014-07-04,16:10:00,370,0,487,ringing,0.0,0.0,0.0,0.0,5911.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
261392,2014-07-04,16:10:00,671,17,480,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,0.0,438.0,Fran-Site,Lon-Site,TG5,TG0
261393,2014-07-04,16:30:00,108,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
261394,2014-07-04,16:30:00,86,1,0,answered,1.0,0.0,4.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261395,2014-07-04,16:42:00,462,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261396,2014-07-04,17:00:00,543,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261397,2014-07-04,17:00:00,96,28,480,ringing,0.0,0.0,4.0,0.0,6063.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
261398,2014-07-04,17:00:00,145,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261399,2014-07-04,17:30:00,78,0,0,ringing,2.0,0.0,2.0,0.0,5418.0,6252.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
