,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10235,2019-09-03,0:48:00,442,1,0,ringing,0.0,0.0,16.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
10236,2019-09-03,1:00:00,440,28,0,answered,3.0,0.0,0.0,0.0,5424.0,4650.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG6
10237,2019-09-03,1:00:00,122,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
10238,2019-09-03,1:00:00,948,16,404,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
10239,2019-09-03,1:01:00,567,0,0,call-attempt,9.0,0.0,22.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
10240,2019-09-03,1:01:00,304,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
10241,2019-09-03,1:15:00,365,31,0,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
10242,2019-09-03,1:20:00,0,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10243,2019-09-03,1:40:00,85,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
10244,2019-09-03,1:40:00,667,0,0,ringing,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
10245,2019-09-03,2:00:00,447,16,0,call-attempt,1.0,0.0,26.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
10246,2019-09-03,2:00:00,3742,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10247,2019-09-03,2:07:00,398,0,487,ringing,22.0,0.0,0.0,0.0,5430.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10248,2019-09-03,2:30:00,340,0,480,ringing,4.0,0.0,0.0,0.0,5418.0,9288.0,115.0,440.0,Lon-Site,Lon-Site,TG8,TG0
10249,2019-09-03,2:30:00,685,0,0,answered,2.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10250,2019-09-03,2:47:00,0,0,0,answered,0.0,0.0,5.0,0.0,9098.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
10251,2019-09-03,2:54:00,98,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10252,2019-09-03,2:56:45,0,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
10253,2019-09-03,3:00:00,448,0,0,ringing,9.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10254,2019-09-03,3:05:00,570,0,0,call-attempt,4.0,0.0,1.0,0.0,9288.0,0.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10255,2019-09-03,3:05:00,109,0,0,answered,0.0,0.0,4.0,0.0,0.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10256,2019-09-03,3:31:00,327,0,0,ringing,33.0,0.0,5.0,0.0,5418.0,9287.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
10257,2019-09-03,4:25:00,693,0,0,answered,9.0,0.0,0.0,0.0,5998.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10258,2019-09-03,5:00:00,365,16,0,answered,24.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10259,2019-09-03,6:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10260,2019-09-03,6:12:00,97,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
10261,2019-09-03,7:04:00,436,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
10262,2019-09-03,7:05:00,81,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10263,2019-09-03,7:40:00,77,0,0,answered,0.0,0.0,2.0,0.0,6138.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10264,2019-09-03,7:48:00,359,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10265,2019-09-03,8:00:00,365,1,404,ringing,22.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10266,2019-09-03,8:00:00,321,0,0,answered,22.0,0.0,1.0,0.0,0.0,0.0,279.0,239.0,Fran-Site,Fran-Site,TG1,es-trunk
10267,2019-09-03,8:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,411.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10268,2019-09-03,8:30:00,88,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
10269,2019-09-03,9:00:00,271,0,487,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10270,2019-09-03,9:00:00,398,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,280.0,365.0,Fran-Site,Lon-Site,TG5,TG4
10271,2019-09-03,9:30:00,336,1,404,answered,1.0,0.0,423.0,0.0,5492.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
10272,2019-09-03,9:30:00,101,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
10273,2019-09-03,9:30:00,347,16,487,call-attempt,0.0,0.0,2.0,0.0,9274.0,9286.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
10274,2019-09-03,10:00:00,726,31,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
10275,2019-09-03,10:00:00,649,0,0,answered,0.0,0.0,2.0,0.0,5828.0,0.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10276,2019-09-03,10:15:00,327,0,0,answered,44.0,0.0,28.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10277,2019-09-03,10:30:00,441,0,487,ringing,0.0,0.0,11.0,0.0,9288.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
10278,2019-09-03,10:35:00,77,0,0,answered,0.0,0.0,16.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10279,2019-09-03,15:00:00,492,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,NoTG
10280,2019-09-03,15:13:00,108,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
10281,2019-09-03,15:13:00,0,19,480,answered,29.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10282,2019-09-03,15:20:00,694,0,0,answered,1.0,1.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10283,2019-09-03,15:30:00,448,1,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10284,2019-09-03,16:00:00,499,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10285,2019-09-03,16:00:00,0,0,0,answered,18.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG7
10286,2019-09-03,16:00:00,87,0,404,ringing,0.0,0.0,0.0,0.0,5493.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10287,2019-09-03,16:16:00,0,0,480,ringing,3.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
10288,2019-09-03,16:50:00,458,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
10289,2019-09-03,17:00:00,185,0,487,answered,6.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
10290,2019-09-03,17:08:00,356,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10291,2019-09-03,17:30:00,86,0,404,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10292,2019-09-03,17:53:00,372,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
10293,2019-09-03,18:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
10294,2019-09-03,18:00:00,93,31,0,ringing,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
10295,2019-09-03,18:00:00,391,0,0,answered,9.0,0.0,0.0,0.0,5430.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
10296,2019-09-03,18:00:00,424,0,480,answered,1.0,4.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
10297,2019-09-03,18:00:00,458,0,487,answered,3.0,0.0,8.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10298,2019-09-03,18:00:00,405,0,0,answered,36.0,0.0,18.0,0.0,5437.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10299,2019-09-03,18:30:00,0,0,0,answered,0.0,2.0,11.0,0.0,9173.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
