,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95061,2017-11-20,4:20:00,89,0,480,answered,2.0,0.0,2.0,1.0,9284.0,9288.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
95062,2017-11-20,4:36:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
95063,2017-11-20,4:54:00,76,0,0,answered,27.0,1.0,1.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95064,2017-11-20,7:30:00,476,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
95065,2017-11-20,7:50:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95066,2017-11-20,8:00:00,309,31,0,answered,0.0,0.0,0.0,0.0,6030.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
95067,2017-11-20,8:30:00,326,0,487,ringing,9.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
95068,2017-11-20,8:30:00,426,0,487,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
95069,2017-11-20,8:30:00,88,31,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,361.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95070,2017-11-20,8:40:00,77,31,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95071,2017-11-20,9:00:00,374,0,0,answered,7.0,0.0,6.0,0.0,5418.0,9287.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95072,2017-11-20,9:15:00,87,0,0,call-attempt,0.0,0.0,8.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95073,2017-11-20,9:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95074,2017-11-20,9:30:00,470,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
95075,2017-11-20,9:30:00,87,3,480,answered,35.0,1.0,0.0,0.0,0.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,TG0,TG0
95076,2017-11-20,10:00:00,467,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95077,2017-11-20,10:00:00,667,21,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95078,2017-11-20,10:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
95079,2017-11-20,10:00:00,469,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95080,2017-11-20,10:20:00,280,0,404,call-attempt,0.0,0.0,0.0,1.0,9265.0,9280.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
95081,2017-11-20,10:30:00,343,0,0,answered,0.0,0.0,8.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95082,2017-11-20,10:50:00,2344,16,0,ringing,0.0,0.0,423.0,0.0,9320.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95083,2017-11-20,11:00:00,425,0,0,answered,19.0,0.0,5.0,0.0,9286.0,9281.0,440.0,324.0,Fran-Site,Lon-Site,TG8,es-trunk
95084,2017-11-20,11:00:00,498,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
95085,2017-11-20,11:00:00,85,0,487,answered,9.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95086,2017-11-20,11:25:00,359,0,0,call-attempt,1.0,0.0,0.0,0.0,5251.0,9275.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
95087,2017-11-20,11:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95088,2017-11-20,11:55:00,79,0,486,ringing,0.0,0.0,6.0,0.0,0.0,9286.0,167.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
95089,2017-11-20,12:00:00,83,16,484,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
95090,2017-11-20,12:00:00,99,1,404,answered,1.0,2.0,5.0,0.0,0.0,9171.0,440.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95091,2017-11-20,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
95092,2017-11-20,12:00:00,342,31,0,answered,0.0,0.0,4.0,2.0,6063.0,6406.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
95093,2017-11-20,12:06:00,86,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95094,2017-11-20,12:28:00,294,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
95095,2017-11-20,12:30:00,452,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9282.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
95096,2017-11-20,12:30:00,490,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
95097,2017-11-20,13:00:00,384,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG8
95098,2017-11-20,13:12:00,0,0,0,answered,1.0,0.0,6.0,0.0,8918.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
95099,2017-11-20,13:30:00,82,0,0,answered,5.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
