,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227637,2015-03-03,14:00:00,106,0,0,ringing,0.0,0.0,0.0,0.0,5455.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227638,2015-03-03,14:10:00,209,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227639,2015-03-03,14:20:00,0,0,0,answered,0.0,0.0,4.0,0.0,5449.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
227640,2015-03-03,15:05:00,367,0,0,call-attempt,0.0,5.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227641,2015-03-03,15:10:00,568,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
227642,2015-03-03,15:15:00,305,0,0,answered,14.0,0.0,1.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227643,2015-03-03,15:21:00,510,0,0,call-attempt,0.0,0.0,5.0,1.0,9203.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
227644,2015-03-03,15:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,314.0,328.0,Lon-Site,Lon-Site,eu-trunk,NoTG
227645,2015-03-03,15:51:00,324,16,404,answered,0.0,0.0,0.0,1.0,9262.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
227646,2015-03-03,16:00:00,399,0,0,ringing,0.0,0.0,0.0,1.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227647,2015-03-03,16:00:00,0,0,0,answered,0.0,0.0,17.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227648,2015-03-03,16:00:00,3742,16,0,answered,1.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
227649,2015-03-03,16:00:00,92,1,0,ringing,0.0,3.0,0.0,0.0,5119.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227650,2015-03-03,16:00:00,383,3,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
227651,2015-03-03,16:00:00,0,16,404,ringing,5.0,0.0,12.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227652,2015-03-03,16:30:00,354,19,480,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
227653,2015-03-03,17:00:00,0,16,487,ringing,0.0,0.0,1.0,0.0,9192.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227654,2015-03-03,17:00:00,176,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
227655,2015-03-03,17:43:00,721,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227656,2015-03-03,17:55:00,721,0,404,ringing,20.0,0.0,0.0,0.0,9278.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
227657,2015-03-03,17:56:00,848,0,404,ringing,1.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227658,2015-03-03,18:00:00,114,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
227659,2015-03-03,18:00:00,87,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
227660,2015-03-03,18:30:00,470,0,0,call-attempt,7.0,0.0,0.0,1.0,9320.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,TG0,TG0
227661,2015-03-03,18:40:00,400,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227662,2015-03-03,18:51:00,387,16,487,answered,0.0,0.0,14.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG1,TG0
227663,2015-03-03,19:00:00,81,0,0,answered,0.0,0.0,8.0,0.0,5424.0,0.0,276.0,0.0,Lon-Site,Lon-Site,us-trunk,TG8
227664,2015-03-03,19:00:00,132,19,0,answered,0.0,14.0,7.0,0.0,6046.0,0.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
227665,2015-03-03,19:00:00,754,1,480,answered,0.0,0.0,5.0,0.0,4844.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
227666,2015-03-03,19:15:00,318,21,0,answered,0.0,0.0,3.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
227667,2015-03-03,19:15:00,88,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227668,2015-03-03,19:18:00,293,0,0,answered,0.0,0.0,5.0,0.0,5570.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227669,2015-03-03,19:45:00,356,0,0,ringing,0.0,0.0,3.0,0.0,9199.0,9284.0,437.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
227670,2015-03-03,20:00:00,293,0,0,answered,1.0,0.0,5.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
227671,2015-03-03,20:28:00,492,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227672,2015-03-03,20:32:00,726,19,0,answered,5.0,0.0,0.0,2.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227673,2015-03-03,20:35:00,113,31,0,answered,0.0,0.0,29.0,0.0,5119.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227674,2015-03-03,20:50:00,117,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
227675,2015-03-03,,608,31,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
227676,2015-03-03,21:00:00,449,31,0,answered,0.0,8.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227677,2015-03-03,21:00:00,373,0,0,call-attempt,0.0,0.0,35.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
227678,2015-03-03,21:00:00,421,0,0,answered,5.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
227679,2015-03-03,21:00:00,2571,31,0,answered,0.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
227680,2015-03-03,21:30:00,434,0,0,ringing,0.0,0.0,27.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227681,2015-03-03,21:39:00,5512,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
227682,2015-03-03,21:39:00,626,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227683,2015-03-03,22:00:00,286,0,0,answered,0.0,0.0,1.0,0.0,6242.0,0.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
227684,2015-03-03,22:00:00,409,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,267.0,440.0,Lon-Site,Lon-Site,TG5,TG0
227685,2015-03-03,22:00:00,489,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227686,2015-03-03,22:00:00,714,31,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
227687,2015-03-03,22:00:00,380,1,0,ringing,0.0,0.0,0.0,0.0,5382.0,0.0,344.0,439.0,Lon-Site,Lon-Site,TG7,TG0
227688,2015-03-03,22:30:00,273,0,0,call-attempt,2.0,0.0,3.0,0.0,5418.0,9270.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
227689,2015-03-03,22:31:00,83,19,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,319.0,Fran-Site,Lon-Site,TG8,TG0
227690,2015-03-03,22:50:00,449,31,0,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227691,2015-03-03,23:00:00,0,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
227692,2015-03-03,23:30:00,135,3,404,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227693,2015-03-03,23:30:00,480,0,0,answered,0.0,0.0,0.0,1.0,5418.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227694,2015-03-03,23:30:00,721,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
227695,2015-03-03,23:40:00,130,31,487,answered,0.0,1.0,0.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227696,2015-03-03,23:45:00,257,0,487,answered,0.0,0.0,16.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
227697,2015-03-03,23:50:00,173,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
227698,2015-03-03,23:51:00,365,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227699,2015-03-02,0:00:00,248,17,0,answered,0.0,0.0,2.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
