,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
208734,2015-07-15,21:00:00,85,0,404,answered,0.0,1.0,13.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208735,2015-07-15,21:00:00,635,0,487,ringing,8.0,2.0,8.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
208736,2015-07-15,21:00:00,685,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
208737,2015-07-15,21:00:00,345,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
208738,2015-07-15,21:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208739,2015-07-15,21:00:00,325,20,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
208740,2015-07-15,21:00:00,488,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
208741,2015-07-15,21:30:00,0,0,404,answered,0.0,0.0,15.0,0.0,9284.0,9286.0,250.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
208742,2015-07-15,21:30:00,335,0,0,ringing,0.0,0.0,5.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208743,2015-07-15,21:30:00,570,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208744,2015-07-15,21:50:00,449,0,480,answered,7.0,0.0,0.0,0.0,9320.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208745,2015-07-15,21:55:00,431,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9292.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
208746,2015-07-15,22:00:00,77,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
208747,2015-07-15,22:00:00,419,20,0,ringing,0.0,0.0,0.0,0.0,9098.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
208748,2015-07-15,22:04:00,470,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
208749,2015-07-15,22:05:00,79,21,0,answered,0.0,0.0,10.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208750,2015-07-15,22:30:00,522,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208751,2015-07-15,22:30:00,635,16,404,ringing,0.0,6.0,3978.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
208752,2015-07-15,22:30:00,335,0,487,ringing,7.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG0
208753,2015-07-15,22:35:00,348,0,404,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208754,2015-07-15,22:55:00,322,1,0,answered,0.0,0.0,0.0,0.0,5843.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208755,2015-07-15,22:55:00,438,0,0,answered,0.0,0.0,16.0,0.0,5429.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG5,TG0
208756,2015-07-15,23:00:00,2084,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
208757,2015-07-15,23:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
208758,2015-07-15,23:30:00,357,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208759,2015-07-15,23:46:00,81,18,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
208760,2015-07-15,,442,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208761,2015-07-14,20:00:00,485,31,487,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208762,2015-07-14,20:00:00,88,19,404,call-attempt,1.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
208763,2015-07-14,20:00:00,476,31,487,answered,0.0,0.0,4.0,0.0,5430.0,9171.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
208764,2015-07-14,20:00:00,130,0,480,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208765,2015-07-14,20:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
208766,2015-07-14,20:00:00,517,16,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,281.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
208767,2015-07-14,20:15:00,182,0,404,answered,0.0,0.0,13.0,2.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
208768,2015-07-14,20:24:00,382,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
208769,2015-07-14,20:30:00,257,16,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208770,2015-07-14,20:44:00,76,0,487,ringing,32.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208771,2015-07-14,20:50:00,274,0,0,ringing,0.0,0.0,1.0,1.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
208772,2015-07-14,21:00:00,326,0,0,answered,33.0,0.0,1.0,0.0,6129.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208773,2015-07-14,21:03:00,2047,0,0,answered,0.0,0.0,6.0,0.0,5499.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208774,2015-07-14,21:10:00,421,0,0,answered,0.0,0.0,3.0,0.0,5492.0,9284.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
208775,2015-07-14,21:30:00,1758,0,0,ringing,0.0,39.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208776,2015-07-14,21:30:00,416,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
208777,2015-07-14,21:40:00,352,0,404,answered,20.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
208778,2015-07-14,22:00:00,406,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208779,2015-07-14,22:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,440.0,439.0,Mia-Site,Lon-Site,TG5,es-trunk
208780,2015-07-14,22:00:00,375,0,0,answered,21.0,0.0,1.0,0.0,9284.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,TG7,es-trunk
208781,2015-07-14,22:00:00,361,0,0,answered,2.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
208782,2015-07-14,22:00:00,390,0,0,ringing,0.0,0.0,14.0,0.0,5418.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
208783,2015-07-14,22:00:00,83,0,0,call-attempt,0.0,0.0,0.0,1.0,5563.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208784,2015-07-14,22:17:00,354,17,404,answered,2.0,1.0,1.0,0.0,5762.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208785,2015-07-14,22:30:00,534,0,0,call-attempt,0.0,0.0,0.0,0.0,5365.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
208786,2015-07-14,23:06:00,486,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208787,2015-07-14,23:10:00,200,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208788,2015-07-14,23:12:00,79,0,0,answered,7.0,0.0,0.0,0.0,5486.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
208789,2015-07-14,23:12:00,273,0,0,answered,0.0,0.0,0.0,0.0,8225.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208790,2015-07-14,23:20:00,428,0,0,answered,20.0,0.0,1.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
208791,2015-07-14,23:30:00,79,1,0,call-attempt,0.0,0.0,3978.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208792,2015-07-14,23:30:00,325,16,404,answered,16.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208793,2015-07-14,0:00:00,0,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,WaDC-Site,Fran-Site,us-trunk,es-trunk
208794,2015-07-14,0:01:00,248,28,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
208795,2015-07-14,0:01:00,123,16,0,call-attempt,21.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
208796,2015-07-14,0:01:00,55,0,0,answered,0.0,0.0,6.0,10.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
208797,2015-07-14,0:10:00,84,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
208798,2015-07-14,0:20:00,661,0,0,ringing,0.0,1.0,0.0,10.0,5418.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208799,2015-07-14,0:25:00,106,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Mia-Site,TG0,TG0
