,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60555,2018-08-15,18:21:00,245,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60556,2018-08-15,18:23:55,82,16,0,ringing,8.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
60557,2018-08-15,18:30:00,373,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60558,2018-08-15,18:30:00,308,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
60559,2018-08-15,19:00:00,117,0,404,call-attempt,33.0,0.0,16.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
60560,2018-08-15,19:24:00,348,16,0,answered,0.0,0.0,0.0,0.0,0.0,6378.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
60561,2018-08-15,19:25:00,387,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
60562,2018-08-15,19:30:00,80,0,486,ringing,13.0,1.0,4.0,0.0,8225.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
60563,2018-08-15,19:40:00,659,0,0,answered,2.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60564,2018-08-15,19:45:00,521,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
60565,2018-08-15,20:00:00,83,0,0,answered,8.0,0.0,5.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
60566,2018-08-15,20:00:00,355,0,0,answered,3.0,4.0,23.0,0.0,0.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
60567,2018-08-15,20:00:00,423,16,0,call-attempt,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
60568,2018-08-15,20:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60569,2018-08-15,20:10:00,475,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
60570,2018-08-15,20:30:00,0,0,486,answered,3.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
60571,2018-08-15,20:50:00,431,17,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
60572,2018-08-15,20:54:00,173,16,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,440.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
60573,2018-08-15,20:54:00,320,0,0,answered,0.0,0.0,12.0,0.0,5493.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60574,2018-08-15,21:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60575,2018-08-15,21:00:00,168,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60576,2018-08-15,21:00:00,351,0,486,ringing,0.0,0.0,22.0,0.0,5533.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
60577,2018-08-15,21:11:00,340,1,487,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
60578,2018-08-15,21:22:00,426,0,0,answered,1.0,0.0,35.0,0.0,5424.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
60579,2018-08-15,21:30:00,83,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
60580,2018-08-15,21:36:00,430,0,487,answered,24.0,0.0,14.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
60581,2018-08-15,22:00:00,127,17,480,ringing,1.0,0.0,2.0,0.0,9018.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60582,2018-08-15,22:00:00,406,19,404,answered,0.0,0.0,25.0,0.0,9284.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60583,2018-08-15,22:00:00,304,0,0,answered,0.0,0.0,12.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
60584,2018-08-15,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
60585,2018-08-15,22:00:00,0,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60586,2018-08-15,22:00:00,107,16,404,call-attempt,0.0,0.0,8.0,1.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
60587,2018-08-15,22:16:00,236,0,404,answered,9.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
60588,2018-08-15,22:16:00,522,0,487,answered,0.0,0.0,0.0,0.0,5556.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
60589,2018-08-15,22:30:00,406,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,411.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
60590,2018-08-15,22:36:00,375,16,0,answered,19.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60591,2018-08-15,23:00:00,355,0,0,answered,0.0,5.0,0.0,0.0,8975.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60592,2018-08-15,23:10:00,352,19,0,call-attempt,45.0,5.0,25.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60593,2018-08-15,23:30:00,76,1,0,answered,0.0,0.0,1.0,0.0,6054.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG6
60594,2018-08-15,23:30:00,421,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
60595,2018-08-14,0:01:00,373,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
60596,2018-08-14,0:05:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,4437.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
60597,2018-08-14,0:13:00,399,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
60598,2018-08-14,0:15:00,84,31,480,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,289.0,440.0,Mia-Site,Lon-Site,NoTG,TG5
60599,2018-08-14,0:30:00,309,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
