,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198819,2015-09-22,2:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
198820,2015-09-22,2:35:00,0,0,487,answered,0.0,1.0,5.0,0.0,9288.0,0.0,297.0,440.0,Lon-Site,Fran-Site,TG0,TG0
198821,2015-09-22,2:45:00,486,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198822,2015-09-22,2:45:00,375,1,0,answered,0.0,4.0,36.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198823,2015-09-22,2:45:00,406,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9277.0,167.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
198824,2015-09-22,2:48:00,88,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
198825,2015-09-22,2:50:00,72,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,TG0,TG0
198826,2015-09-22,3:00:00,428,0,0,answered,0.0,1.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198827,2015-09-22,3:18:00,0,31,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198828,2015-09-22,3:20:00,567,0,0,answered,0.0,4.0,0.0,0.0,9287.0,9287.0,295.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198829,2015-09-22,3:30:00,412,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198830,2015-09-22,3:45:00,77,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
198831,2015-09-22,4:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9274.0,9283.0,431.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
198832,2015-09-22,4:17:00,279,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198833,2015-09-22,5:20:00,430,0,0,answered,1.0,0.0,1.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198834,2015-09-22,5:30:00,204,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198835,2015-09-22,5:55:00,92,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198836,2015-09-22,6:13:00,94,0,0,answered,0.0,1.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
198837,2015-09-22,6:30:00,80,0,0,ringing,2.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
198838,2015-09-22,7:10:00,380,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
198839,2015-09-22,7:50:00,312,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
198840,2015-09-22,8:17:00,420,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198841,2015-09-22,8:20:00,256,0,0,answered,36.0,0.0,2.0,0.0,5570.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198842,2015-09-22,8:20:00,365,16,0,answered,1.0,0.0,0.0,0.0,9287.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
198843,2015-09-22,8:30:00,414,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198844,2015-09-22,8:30:00,444,0,487,answered,0.0,0.0,0.0,2.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198845,2015-09-22,9:00:00,331,127,0,call-attempt,1.0,0.0,1.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
198846,2015-09-22,9:00:00,266,0,487,call-attempt,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG8
198847,2015-09-22,9:20:00,328,31,0,answered,17.0,0.0,5.0,0.0,7030.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
198848,2015-09-22,9:30:00,365,28,0,answered,0.0,0.0,4.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198849,2015-09-22,9:36:00,615,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198850,2015-09-22,9:40:00,398,0,404,answered,0.0,0.0,0.0,0.0,0.0,8584.0,279.0,321.0,Fran-Site,Lon-Site,TG8,es-trunk
198851,2015-09-22,9:58:00,147,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
198852,2015-09-22,9:58:00,357,0,487,answered,0.0,0.0,1.0,2.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198853,2015-09-22,10:00:00,0,0,0,answered,0.0,0.0,37.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
198854,2015-09-22,10:00:00,300,1,0,answered,0.0,0.0,0.0,0.0,9250.0,9286.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198855,2015-09-22,10:15:00,373,0,0,answered,0.0,0.0,28.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
198856,2015-09-22,10:15:00,148,31,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
198857,2015-09-22,10:50:00,3648,0,0,answered,7.0,0.0,0.0,2.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
198858,2015-09-22,11:18:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
198859,2015-09-22,11:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198860,2015-09-22,11:35:00,461,31,0,answered,12.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198861,2015-09-22,11:40:00,96,0,487,answered,1.0,0.0,0.0,0.0,5691.0,9288.0,250.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
198862,2015-09-22,12:00:00,389,0,0,ringing,47.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
198863,2015-09-22,12:00:00,633,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
198864,2015-09-22,12:00:00,172,19,0,answered,37.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
198865,2015-09-22,12:11:00,353,0,404,ringing,0.0,0.0,0.0,2.0,4860.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
198866,2015-09-22,12:20:00,107,16,0,answered,0.0,0.0,0.0,0.0,5455.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198867,2015-09-22,12:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
198868,2015-09-22,12:30:00,125,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198869,2015-09-22,12:55:00,447,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
198870,2015-09-22,12:55:00,322,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198871,2015-09-22,13:00:00,105,31,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
198872,2015-09-22,13:00:00,396,0,0,answered,3.0,0.0,5.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198873,2015-09-22,13:35:00,384,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
198874,2015-09-22,13:45:00,0,31,0,answered,0.0,0.0,54.0,1.0,9283.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
198875,2015-09-22,13:45:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
198876,2015-09-22,14:00:00,369,0,487,answered,0.0,0.0,3.0,6.0,5400.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG1,TG8
198877,2015-09-22,14:00:00,266,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,427.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
198878,2015-09-22,14:00:00,78,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
198879,2015-09-22,14:00:00,82,0,0,answered,8.0,0.0,7.0,0.0,9230.0,9284.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
198880,2015-09-22,14:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198881,2015-09-22,14:00:00,462,0,0,answered,2.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
198882,2015-09-22,14:15:00,467,1,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
198883,2015-09-22,14:20:00,86,28,0,ringing,24.0,0.0,0.0,0.0,5424.0,9264.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198884,2015-09-22,14:30:00,586,1,0,answered,0.0,1.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
198885,2015-09-22,14:30:00,357,21,404,call-attempt,0.0,27.0,0.0,0.0,5418.0,9284.0,278.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
198886,2015-09-22,14:40:00,350,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
198887,2015-09-22,14:50:00,305,16,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198888,2015-09-22,15:00:00,386,1,0,ringing,1.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198889,2015-09-22,15:00:00,359,16,0,ringing,31.0,0.0,2.0,1.0,5418.0,0.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
198890,2015-09-22,15:00:00,490,0,500,answered,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
198891,2015-09-22,15:00:00,375,0,0,answered,0.0,0.0,5.0,0.0,8975.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
198892,2015-09-22,15:00:00,447,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
198893,2015-09-22,15:00:00,423,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
198894,2015-09-22,15:00:00,211,19,404,answered,0.0,0.0,29.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
198895,2015-09-22,15:05:00,337,0,404,call-attempt,28.0,1.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
198896,2015-09-22,15:24:00,0,0,487,ringing,0.0,2.0,0.0,0.0,6138.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
198897,2015-09-22,15:30:00,110,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198898,2015-09-22,15:30:00,325,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
198899,2015-09-22,15:30:00,608,17,404,ringing,0.0,0.0,7.0,0.0,5412.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
