,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
6115,2019-10-01,12:30:00,508,0,404,answered,0.0,2.0,0.0,0.0,5430.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6116,2019-10-01,12:30:00,285,16,404,answered,4.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
6117,2019-10-01,12:50:00,0,1,0,answered,7.0,0.0,6.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6118,2019-10-01,13:00:00,363,0,0,answered,8.0,0.0,0.0,2.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6119,2019-10-01,13:00:00,447,0,0,answered,22.0,1.0,4.0,0.0,5911.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
6120,2019-10-01,13:00:00,337,0,404,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
6121,2019-10-01,13:07:00,146,16,0,ringing,3.0,0.0,4.0,0.0,5418.0,9284.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
6122,2019-10-01,13:15:00,135,19,480,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
6123,2019-10-01,13:21:00,86,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,eu-trunk,TG8
6124,2019-10-01,13:28:00,0,16,0,answered,3.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6125,2019-10-01,13:35:00,113,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6126,2019-10-01,13:45:00,465,0,0,answered,0.0,0.0,24.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
6127,2019-10-01,13:55:00,2084,17,404,answered,0.0,0.0,5.0,0.0,6540.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
6128,2019-10-01,14:00:00,141,0,487,answered,35.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6129,2019-10-01,14:00:00,132,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
6130,2019-10-01,14:00:00,0,16,0,answered,21.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6131,2019-10-01,14:00:00,421,0,484,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
6132,2019-10-01,14:38:00,883,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,295.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6133,2019-10-01,15:00:00,376,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6134,2019-10-01,15:00:00,406,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
6135,2019-10-01,15:00:00,220,3,480,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6136,2019-10-01,15:15:00,398,16,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6137,2019-10-01,15:15:00,98,0,487,answered,0.0,0.0,27.0,0.0,5430.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
6138,2019-10-01,15:30:00,365,31,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6139,2019-10-01,15:35:00,85,0,404,answered,3.0,2.0,0.0,0.0,5556.0,9274.0,301.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
6140,2019-10-01,16:00:00,373,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,281.0,0.0,WaDC-Site,Lon-Site,TG0,TG0
6141,2019-10-01,16:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
6142,2019-10-01,16:08:00,86,3,480,answered,0.0,0.0,2.0,0.0,6079.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
6143,2019-10-01,16:28:00,84,31,480,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
6144,2019-10-01,16:30:00,88,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,270.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
6145,2019-10-01,17:00:00,146,0,0,ringing,0.0,4.0,24.0,0.0,5418.0,9277.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
6146,2019-10-01,17:15:00,424,0,480,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6147,2019-10-01,17:25:00,384,0,0,ringing,0.0,0.0,22.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6148,2019-10-01,17:30:00,83,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
6149,2019-10-01,17:47:00,330,0,0,answered,39.0,0.0,3.0,0.0,6189.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6150,2019-10-01,17:47:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6151,2019-10-01,17:47:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG0,TG8
6152,2019-10-01,17:47:00,286,31,404,answered,2.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
6153,2019-10-01,18:00:00,94,0,0,answered,0.0,0.0,7.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
6154,2019-10-01,18:00:00,196,31,404,answered,0.0,0.0,29.0,0.0,5324.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
6155,2019-10-01,18:00:00,911,31,0,answered,15.0,0.0,0.0,0.0,9284.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6156,2019-10-01,18:11:00,0,0,0,answered,0.0,0.0,1.0,0.0,5365.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
6157,2019-10-01,18:15:00,325,1,487,call-attempt,0.0,0.0,1.0,0.0,9230.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6158,2019-10-01,19:00:00,441,16,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
6159,2019-10-01,19:15:00,379,0,0,answered,29.0,0.0,1.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6160,2019-10-01,19:20:00,135,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6161,2019-10-01,19:25:00,248,31,0,answered,0.0,0.0,7.0,0.0,9261.0,9284.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
6162,2019-10-01,19:30:00,384,31,487,ringing,5.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6163,2019-10-01,19:30:00,855,0,0,answered,0.0,1.0,35.0,0.0,8757.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
6164,2019-10-01,20:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
6165,2019-10-01,20:00:00,0,19,487,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
6166,2019-10-01,20:00:00,160,31,487,ringing,1.0,0.0,4.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
6167,2019-10-01,20:00:00,0,0,404,answered,8.0,1.0,12.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6168,2019-10-01,20:00:00,380,0,487,answered,59206.0,0.0,6.0,0.0,5418.0,9287.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6169,2019-10-01,20:00:00,367,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
6170,2019-10-01,20:00:00,387,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6171,2019-10-01,20:00:00,404,31,404,answered,0.0,0.0,6.0,0.0,9287.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6172,2019-10-01,20:30:00,469,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
6173,2019-10-01,20:30:00,438,16,404,answered,0.0,1.0,0.0,0.0,9281.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
6174,2019-10-01,20:35:00,311,31,0,answered,0.0,0.0,1.0,0.0,6619.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
6175,2019-10-01,21:00:00,181,19,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6176,2019-10-01,21:00:00,236,1,0,answered,1.0,0.0,8.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6177,2019-10-01,21:00:00,398,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6178,2019-10-01,21:00:00,543,16,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6179,2019-10-01,21:00:00,0,0,480,answered,0.0,0.0,3.0,0.0,5371.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6180,2019-10-01,21:15:00,0,0,0,call-attempt,1.0,1.0,4.0,0.0,9018.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
6181,2019-10-01,21:15:00,357,21,0,answered,0.0,3.0,0.0,0.0,5418.0,9284.0,410.0,440.0,Fran-Site,Fran-Site,TG1,TG0
6182,2019-10-01,21:22:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6183,2019-10-01,22:00:00,90,0,404,answered,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6184,2019-10-01,22:00:00,185,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6185,2019-10-01,22:05:00,294,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
6186,2019-10-01,22:07:00,325,1,0,ringing,1.0,0.0,6.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6187,2019-10-01,22:08:00,80,16,487,answered,0.0,0.0,8.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
6188,2019-10-01,22:30:00,77,19,0,answered,1.0,0.0,423.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
6189,2019-10-01,22:54:00,267,0,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
6190,2019-10-01,22:59:00,155,0,200,call-attempt,2.0,0.0,0.0,0.0,5533.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6191,2019-10-01,23:00:00,517,1,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6192,2019-10-01,23:00:00,115,1,484,ringing,0.0,0.0,0.0,0.0,8918.0,4437.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
6193,2019-10-01,23:30:00,88,1,0,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6194,2019-10-01,23:30:00,299,16,487,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
6195,2019-10-01,23:30:00,479,0,0,ringing,4.0,0.0,0.0,0.0,9288.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6196,2019-10-01,23:37:00,312,18,0,call-attempt,0.0,0.0,0.0,1.0,5843.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
6197,2019-10-01,23:37:00,633,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6198,2019-10-01,23:40:00,393,0,0,ringing,0.0,0.0,37.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
6199,2019-09-30,20:23:00,204,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
