,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
271213,2014-04-28,13:45:00,0,1,480,answered,4.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271214,2014-04-28,13:45:00,361,1,0,answered,11.0,0.0,0.0,0.0,9288.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
271215,2014-04-28,13:52:00,337,0,404,ringing,2.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
271216,2014-04-28,13:52:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271217,2014-04-28,,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
271218,2014-04-28,,286,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271219,2014-04-28,,84,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271220,2014-04-28,14:00:00,384,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
271221,2014-04-28,14:25:00,0,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
271222,2014-04-28,14:30:00,418,1,0,ringing,0.0,0.0,0.0,0.0,5000.0,9284.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271223,2014-04-28,15:00:00,309,31,0,ringing,0.0,5.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271224,2014-04-28,15:00:00,159,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271225,2014-04-28,15:10:00,232,0,486,answered,0.0,3.0,0.0,0.0,9203.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
271226,2014-04-28,15:15:00,454,16,487,answered,0.0,0.0,423.0,2.0,6189.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
271227,2014-04-28,15:19:00,322,0,487,ringing,0.0,5.0,0.0,0.0,0.0,0.0,411.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
271228,2014-04-28,15:25:00,106,31,0,answered,15.0,0.0,0.0,1.0,9277.0,9292.0,440.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
271229,2014-04-28,15:30:00,528,0,0,call-attempt,0.0,39.0,2.0,1.0,9284.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
271230,2014-04-28,16:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
271231,2014-04-28,16:00:00,454,31,0,ringing,1.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
271232,2014-04-28,16:09:00,406,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
271233,2014-04-28,17:00:00,363,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
271234,2014-04-28,17:00:00,406,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9287.0,337.0,440.0,Lon-Site,Lon-Site,TG0,TG0
271235,2014-04-28,17:00:00,84,0,404,answered,0.0,1.0,1.0,0.0,0.0,9281.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271236,2014-04-28,17:30:00,347,0,0,answered,0.0,0.0,1.0,2.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,pt-trunk
271237,2014-04-28,18:00:00,175,31,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
271238,2014-04-28,18:00:00,370,1,404,answered,1.0,27.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271239,2014-04-28,18:00:00,86,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271240,2014-04-28,18:35:00,965,0,487,call-attempt,0.0,0.0,3.0,0.0,5576.0,6378.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271241,2014-04-28,18:45:00,108,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
271242,2014-04-28,19:00:00,100,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
271243,2014-04-28,19:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271244,2014-04-28,19:00:00,101,3,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271245,2014-04-28,19:00:00,365,0,480,answered,20.0,0.0,0.0,0.0,5455.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271246,2014-04-28,19:00:00,370,0,480,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271247,2014-04-28,19:00:00,469,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
271248,2014-04-28,19:15:00,398,16,0,answered,0.0,0.0,26.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
271249,2014-04-28,19:20:00,336,16,487,answered,0.0,0.0,0.0,0.0,5505.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
271250,2014-04-28,19:22:00,86,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
271251,2014-04-28,19:22:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
271252,2014-04-28,19:22:00,359,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
271253,2014-04-28,19:22:00,372,0,486,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271254,2014-04-28,19:30:00,574,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
271255,2014-04-28,19:30:00,115,19,0,answered,1.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
271256,2014-04-28,19:30:00,80,1,404,ringing,8.0,0.0,6.0,0.0,0.0,9280.0,281.0,440.0,Fran-Site,Lon-Site,TG0,TG0
271257,2014-04-28,19:55:00,394,31,0,answered,1.0,0.0,5.0,0.0,5418.0,6479.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271258,2014-04-28,20:00:00,81,19,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
271259,2014-04-28,20:00:00,390,0,0,answered,0.0,0.0,2.0,0.0,5609.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
271260,2014-04-28,20:00:00,0,1,0,answered,0.0,5.0,17.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
271261,2014-04-28,20:00:00,372,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271262,2014-04-28,20:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
271263,2014-04-28,20:10:00,427,0,0,answered,0.0,2.0,0.0,0.0,6207.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271264,2014-04-28,20:15:00,424,0,0,answered,27.0,0.0,4.0,0.0,9288.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271265,2014-04-28,20:15:00,88,0,487,answered,0.0,0.0,0.0,0.0,5843.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271266,2014-04-28,20:45:00,347,16,0,ringing,0.0,0.0,2.0,6.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271267,2014-04-28,20:47:00,525,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
271268,2014-04-28,21:00:00,614,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,344.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271269,2014-04-28,21:00:00,308,0,0,answered,44.0,0.0,18.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
271270,2014-04-28,21:00:00,614,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271271,2014-04-28,21:10:00,89,1,487,answered,0.0,0.0,0.0,0.0,5480.0,9288.0,201.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271272,2014-04-28,21:20:00,0,0,0,answered,7.0,0.0,6.0,1.0,5493.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271273,2014-04-28,21:20:00,505,1,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
271274,2014-04-28,22:30:00,99,0,0,answered,1.0,0.0,0.0,0.0,5998.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
271275,2014-04-28,22:35:00,384,0,480,answered,0.0,1.0,0.0,1.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271276,2014-04-28,22:45:00,1,21,0,answered,0.0,4.0,0.0,0.0,9288.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271277,2014-04-28,23:00:00,101,16,484,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
271278,2014-04-28,23:00:00,444,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271279,2014-04-28,23:00:00,106,31,0,answered,2.0,0.0,2.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271280,2014-04-28,23:05:00,127,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9283.0,0.0,440.0,WaDC-Site,Lon-Site,TG7,TG0
271281,2014-04-28,23:10:00,160,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
271282,2014-04-28,23:40:00,448,31,0,ringing,0.0,0.0,18.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
271283,2014-04-27,0:00:00,85,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271284,2014-04-27,1:01:00,637,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271285,2014-04-27,1:03:00,304,0,0,ringing,0.0,0.0,22.0,0.0,0.0,9283.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271286,2014-04-27,1:10:00,0,16,0,ringing,0.0,0.0,6.0,0.0,9288.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
271287,2014-04-27,1:20:00,103,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG5
271288,2014-04-27,2:00:00,238,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,263.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
271289,2014-04-27,2:01:00,412,31,0,answered,0.0,0.0,3.0,0.0,3843.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271290,2014-04-27,2:23:00,403,0,0,answered,0.0,0.0,3.0,1.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271291,2014-04-27,3:00:00,390,16,486,answered,21.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
271292,2014-04-27,3:25:00,499,16,0,answered,19.0,0.0,4.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
271293,2014-04-27,5:17:00,389,0,0,answered,0.0,27.0,3.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271294,2014-04-27,5:30:00,388,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG5
271295,2014-04-27,6:00:00,369,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271296,2014-04-27,6:00:00,328,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
271297,2014-04-27,6:12:56,80,1,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271298,2014-04-27,6:30:00,473,16,0,answered,12.0,0.0,1.0,0.0,9204.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
271299,2014-04-27,7:00:00,236,3,0,answered,0.0,2.0,6.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
