,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105233,2017-09-04,0:00:00,2047,0,0,answered,1.0,0.0,3.0,0.0,0.0,9288.0,279.0,300.0,Fran-Site,Lon-Site,TG8,TG0
105234,2017-09-04,0:01:00,348,0,0,ringing,0.0,0.0,1.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105235,2017-09-04,0:05:00,114,127,484,answered,0.0,1.0,423.0,0.0,9284.0,9288.0,440.0,439.0,WaDC-Site,Lon-Site,TG0,TG0
105236,2017-09-04,0:30:00,459,0,0,answered,0.0,0.0,6.0,0.0,0.0,7146.0,278.0,365.0,Lon-Site,Lon-Site,TG7,es-trunk
105237,2017-09-04,0:35:00,400,1,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
105238,2017-09-04,0:45:00,359,16,0,ringing,11.0,0.0,26.0,0.0,9288.0,9286.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
105239,2017-09-04,1:40:00,570,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105240,2017-09-04,2:10:00,172,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9283.0,337.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105241,2017-09-04,2:10:00,0,31,0,answered,13.0,0.0,0.0,0.0,9166.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
105242,2017-09-04,2:30:00,393,0,487,ringing,0.0,0.0,3.0,2.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105243,2017-09-04,2:50:00,105,0,404,answered,2.0,0.0,7.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105244,2017-09-04,3:15:00,88,0,404,ringing,0.0,0.0,1.0,0.0,5430.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105245,2017-09-04,4:49:00,326,1,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
105246,2017-09-04,5:18:00,101,0,0,call-attempt,29.0,2.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105247,2017-09-04,5:45:00,79,0,0,call-attempt,16.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
105248,2017-09-04,5:45:00,103,1,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
105249,2017-09-04,6:00:00,345,0,0,answered,2.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
105250,2017-09-04,7:15:00,78,0,487,ringing,0.0,0.0,12.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
105251,2017-09-04,7:15:00,351,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
105252,2017-09-04,7:20:00,0,19,0,answered,1.0,0.0,0.0,1.0,9187.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG7
105253,2017-09-04,7:45:00,422,17,404,call-attempt,0.0,0.0,4.0,0.0,6079.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105254,2017-09-04,8:00:00,350,0,0,ringing,36.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,WaDC-Site,Mia-Site,TG7,es-trunk
105255,2017-09-04,8:00:00,510,31,480,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105256,2017-09-04,8:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
105257,2017-09-04,8:00:00,388,0,404,answered,0.0,1.0,21.0,0.0,9284.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105258,2017-09-04,8:00:00,356,0,404,answered,0.0,0.0,4.0,0.0,6681.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
105259,2017-09-04,8:10:00,77,0,0,answered,0.0,2.0,5.0,0.0,0.0,9283.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105260,2017-09-04,8:15:00,86,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
105261,2017-09-04,8:25:00,90,0,487,answered,5.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG8
105262,2017-09-04,8:40:00,145,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
105263,2017-09-04,8:45:00,379,31,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
105264,2017-09-04,9:00:00,121,31,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105265,2017-09-04,9:00:00,543,0,487,answered,0.0,0.0,5.0,1.0,5437.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
105266,2017-09-04,9:00:00,300,31,0,ringing,0.0,0.0,1.0,0.0,5443.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
105267,2017-09-04,9:10:00,331,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105268,2017-09-04,9:20:00,391,16,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105269,2017-09-04,9:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105270,2017-09-04,9:56:00,0,16,0,call-attempt,16.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105271,2017-09-04,10:00:00,419,127,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
105272,2017-09-04,10:00:00,307,0,0,ringing,1.0,0.0,27.0,0.0,5609.0,9283.0,431.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105273,2017-09-04,10:20:00,422,31,0,answered,0.0,0.0,1.0,10.0,5492.0,6482.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105274,2017-09-04,10:30:00,208,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105275,2017-09-04,10:45:00,240,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105276,2017-09-04,11:00:00,94,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
105277,2017-09-04,11:00:00,312,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
105278,2017-09-04,11:15:00,300,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105279,2017-09-04,11:15:00,624,3,0,answered,26.0,0.0,24.0,0.0,5418.0,9284.0,431.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
105280,2017-09-04,11:15:00,125,31,0,ringing,12.0,0.0,0.0,0.0,0.0,9282.0,331.0,440.0,Fran-Site,Fran-Site,TG0,TG0
105281,2017-09-04,11:30:00,542,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG7,TG0
105282,2017-09-04,12:00:00,454,0,0,answered,0.0,1.0,0.0,0.0,9249.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105283,2017-09-04,12:00:00,362,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105284,2017-09-04,12:00:00,148,0,0,answered,0.0,1.0,0.0,0.0,0.0,9274.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
105285,2017-09-04,12:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9288.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
105286,2017-09-04,12:00:00,2344,1,0,ringing,0.0,0.0,1.0,0.0,9277.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105287,2017-09-04,12:45:00,318,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105288,2017-09-04,13:00:00,86,1,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105289,2017-09-04,13:00:00,206,31,0,call-attempt,15.0,0.0,0.0,0.0,5443.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
105290,2017-09-04,13:00:00,379,3,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105291,2017-09-04,13:00:00,412,0,404,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105292,2017-09-04,14:00:00,428,0,404,answered,0.0,0.0,3.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105293,2017-09-04,14:05:00,499,31,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG5,TG8
105294,2017-09-04,14:30:00,667,0,404,answered,0.0,1.0,2.0,0.0,5784.0,0.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
105295,2017-09-04,14:50:00,277,0,0,answered,0.0,2.0,0.0,0.0,5424.0,8261.0,263.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
105296,2017-09-04,14:50:00,81,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105297,2017-09-04,15:00:00,89,0,0,call-attempt,0.0,0.0,0.0,0.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
105298,2017-09-04,15:00:00,423,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
105299,2017-09-04,15:00:00,444,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
