,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
134017,2017-01-17,1:01:00,0,0,487,answered,1.0,0.0,0.0,102.0,6425.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
134018,2017-01-17,2:00:00,284,0,0,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
134019,2017-01-17,2:36:45,324,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
134020,2017-01-17,4:15:00,434,3,0,ringing,0.0,0.0,0.0,0.0,9249.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
134021,2017-01-17,4:15:00,181,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
134022,2017-01-17,4:15:00,274,0,404,ringing,1.0,0.0,3.0,0.0,9320.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
134023,2017-01-17,4:40:00,325,0,0,answered,0.0,0.0,74.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134024,2017-01-17,5:00:00,543,0,480,call-attempt,0.0,0.0,4.0,0.0,0.0,9287.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
134025,2017-01-17,5:15:00,0,31,486,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
134026,2017-01-17,5:27:00,86,0,484,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134027,2017-01-17,6:20:00,372,16,0,answered,2.0,0.0,0.0,0.0,9281.0,9262.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
134028,2017-01-17,6:30:00,379,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134029,2017-01-17,,294,0,0,ringing,15.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134030,2017-01-17,7:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,318.0,Lon-Site,Fran-Site,eu-trunk,NoTG
134031,2017-01-17,7:45:00,467,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,434.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
134032,2017-01-17,8:00:00,426,28,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
134033,2017-01-17,8:00:00,0,31,0,ringing,2.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134034,2017-01-17,8:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5119.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,TG1,TG0
134035,2017-01-17,8:20:00,423,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
134036,2017-01-17,8:30:00,117,16,0,answered,0.0,1.0,0.0,0.0,9141.0,9276.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
134037,2017-01-17,9:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
134038,2017-01-17,9:00:00,314,0,480,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
134039,2017-01-17,9:30:00,382,31,480,ringing,8.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
134040,2017-01-17,10:00:00,492,31,486,ringing,0.0,0.0,0.0,1.0,5424.0,9284.0,270.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
134041,2017-01-17,10:00:00,362,31,480,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
134042,2017-01-17,10:01:00,78,0,0,answered,0.0,0.0,16.0,0.0,5412.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134043,2017-01-17,10:14:00,754,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
134044,2017-01-17,10:15:00,370,16,480,answered,15.0,0.0,11.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
134045,2017-01-17,10:30:00,2036,17,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG7,TG0
134046,2017-01-17,10:30:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9295.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
134047,2017-01-17,10:30:00,373,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134048,2017-01-17,10:43:00,172,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
134049,2017-01-17,10:43:00,389,0,480,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
134050,2017-01-17,10:43:00,94,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
134051,2017-01-17,10:43:00,490,1,0,answered,0.0,0.0,17.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134052,2017-01-17,10:45:00,357,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
134053,2017-01-17,11:00:00,73,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
134054,2017-01-17,11:10:00,0,0,404,answered,2.0,0.0,1.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134055,2017-01-17,11:30:00,87,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134056,2017-01-17,12:00:00,75,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,TG4,TG0
134057,2017-01-17,12:00:00,345,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134058,2017-01-17,12:00:00,574,31,487,answered,1.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134059,2017-01-17,12:00:00,80,16,0,answered,5.0,0.0,5.0,0.0,5430.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
134060,2017-01-17,12:00:00,415,1,487,answered,0.0,0.0,0.0,0.0,5480.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
134061,2017-01-17,12:07:00,274,31,404,answered,3.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
134062,2017-01-17,12:10:00,168,31,0,ringing,24.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
134063,2017-01-17,12:45:00,318,16,487,answered,0.0,31.0,0.0,0.0,5424.0,0.0,437.0,328.0,Lon-Site,Fran-Site,NoTG,TG0
134064,2017-01-17,12:56:00,335,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134065,2017-01-17,13:00:00,362,16,0,call-attempt,9.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
134066,2017-01-17,13:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,6054.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
134067,2017-01-17,13:17:00,948,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
134068,2017-01-17,14:35:00,85,16,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
134069,2017-01-17,14:45:00,660,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
134070,2017-01-17,14:50:00,86,19,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
134071,2017-01-17,15:00:00,378,31,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
134072,2017-01-17,15:05:00,499,0,0,answered,0.0,0.0,5.0,0.0,8262.0,9171.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
134073,2017-01-17,15:30:00,416,1,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
134074,2017-01-17,15:40:00,365,0,0,ringing,0.0,1.0,18.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134075,2017-01-17,16:00:00,105,3,487,answered,26.0,0.0,0.0,0.0,9284.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,TG5,TG0
134076,2017-01-17,16:00:00,735,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134077,2017-01-17,16:15:00,372,17,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,TG0,TG5
134078,2017-01-17,16:30:00,325,16,480,ringing,0.0,0.0,0.0,0.0,8908.0,9264.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
134079,2017-01-17,16:30:00,100,1,0,answered,39.0,0.0,0.0,0.0,5430.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
134080,2017-01-17,16:30:00,866,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134081,2017-01-17,16:45:00,312,16,487,ringing,17.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
134082,2017-01-17,16:45:00,377,31,404,ringing,0.0,0.0,0.0,0.0,8908.0,9262.0,320.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
134083,2017-01-17,16:45:00,814,0,0,answered,0.0,0.0,24.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
134084,2017-01-17,17:00:00,257,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG5,TG0
134085,2017-01-17,17:00:00,119,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
134086,2017-01-17,17:00:00,156,0,0,answered,0.0,0.0,12.0,0.0,5563.0,9281.0,344.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
134087,2017-01-17,17:00:00,667,0,0,answered,2.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
134088,2017-01-17,17:00:00,82,0,0,answered,0.0,0.0,1.0,0.0,9287.0,0.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134089,2017-01-17,17:20:00,391,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
134090,2017-01-17,17:20:00,0,0,0,ringing,2.0,0.0,26.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
134091,2017-01-17,17:30:00,510,0,487,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134092,2017-01-17,17:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
134093,2017-01-17,17:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
134094,2017-01-17,17:30:00,399,31,404,call-attempt,0.0,0.0,1.0,0.0,5382.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
134095,2017-01-17,17:35:00,120,0,0,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
134096,2017-01-17,17:45:00,437,0,200,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
134097,2017-01-17,17:45:00,735,31,487,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
134098,2017-01-17,17:55:00,388,21,0,ringing,0.0,0.0,4.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134099,2017-01-17,17:57:00,177,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
