,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
274465,2014-04-04,11:00:00,331,1,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG6
274466,2014-04-04,11:00:00,365,0,480,ringing,0.0,0.0,133.0,0.0,5324.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
274467,2014-04-04,11:00:00,276,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274468,2014-04-04,11:05:00,349,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
274469,2014-04-04,11:30:00,425,19,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
274470,2014-04-04,11:30:00,132,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274471,2014-04-04,11:35:00,86,19,0,answered,0.0,0.0,4.0,0.0,5424.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274472,2014-04-04,11:50:00,415,0,0,answered,0.0,1.0,6.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
274473,2014-04-04,12:00:00,390,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274474,2014-04-04,12:03:00,83,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274475,2014-04-04,12:05:00,465,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274476,2014-04-04,12:30:00,248,16,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274477,2014-04-04,12:30:00,104,31,487,ringing,0.0,0.0,0.0,0.0,9320.0,9279.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
274478,2014-04-04,12:30:00,86,16,0,call-attempt,0.0,15.0,0.0,1.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
274479,2014-04-04,12:53:00,78,1,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
274480,2014-04-04,12:53:00,0,1,0,answered,22.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
274481,2014-04-04,12:53:00,473,31,0,answered,13.0,0.0,0.0,0.0,0.0,9286.0,437.0,439.0,WaDC-Site,Lon-Site,TG1,es-trunk
274482,2014-04-04,13:00:00,369,21,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,410.0,Lon-Site,Lon-Site,TG5,TG0
274483,2014-04-04,13:00:00,438,31,0,ringing,0.0,0.0,5.0,0.0,9277.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
274484,2014-04-04,13:05:00,407,0,404,answered,0.0,0.0,1.0,1.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274485,2014-04-04,13:10:00,77,0,487,ringing,0.0,0.0,5.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274486,2014-04-04,13:30:00,324,0,0,answered,17.0,0.0,4.0,0.0,6207.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG8
274487,2014-04-04,14:00:00,352,31,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
274488,2014-04-04,14:23:00,349,31,404,ringing,1.0,3.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274489,2014-04-04,15:00:00,386,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,434.0,440.0,WaDC-Site,Fran-Site,TG1,TG0
274490,2014-04-04,15:00:00,86,28,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274491,2014-04-04,15:25:00,276,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
274492,2014-04-04,15:26:00,76,0,0,answered,0.0,0.0,2.0,10.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
274493,2014-04-04,15:45:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5741.0,9281.0,167.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
274494,2014-04-04,15:51:00,75,0,404,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
274495,2014-04-04,16:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274496,2014-04-04,16:00:00,391,0,0,answered,0.0,0.0,3978.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
274497,2014-04-04,16:00:00,234,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274498,2014-04-04,16:00:00,520,0,0,ringing,7.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274499,2014-04-04,16:00:00,270,17,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
