,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250414,2014-09-17,23:50:00,270,127,0,answered,26.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250415,2014-09-16,0:01:00,271,31,487,ringing,0.0,0.0,22.0,0.0,9281.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
250416,2014-09-16,0:01:00,86,16,487,answered,0.0,0.0,1.0,0.0,9199.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
250417,2014-09-16,0:30:00,376,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
250418,2014-09-16,0:30:00,86,0,480,ringing,0.0,0.0,108.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
250419,2014-09-16,0:35:00,352,0,0,answered,4.0,0.0,3.0,0.0,9278.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250420,2014-09-16,0:35:00,318,0,484,ringing,0.0,0.0,61.0,0.0,5609.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250421,2014-09-16,1:00:00,525,3,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250422,2014-09-16,1:01:00,89,31,0,ringing,23.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250423,2014-09-16,1:01:00,281,31,480,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250424,2014-09-16,1:11:00,305,0,0,answered,0.0,0.0,4.0,0.0,9262.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
250425,2014-09-16,1:30:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
250426,2014-09-16,1:30:00,112,19,487,answered,0.0,0.0,7.0,0.0,5677.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
250427,2014-09-16,1:55:00,522,0,0,answered,17.0,0.0,0.0,1.0,9283.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
250428,2014-09-16,2:09:00,78,31,0,answered,2.0,0.0,0.0,0.0,5424.0,9274.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
250429,2014-09-16,2:11:00,100,0,0,answered,12.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
250430,2014-09-16,2:17:00,3742,0,0,answered,1.0,0.0,0.0,0.0,5691.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250431,2014-09-16,3:00:00,411,0,0,answered,0.0,0.0,0.0,0.0,5429.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250432,2014-09-16,3:00:00,87,0,484,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250433,2014-09-16,3:09:00,693,31,487,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,312.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250434,2014-09-16,3:15:00,406,1,487,answered,7.0,27.0,1.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
250435,2014-09-16,3:24:00,441,0,0,answered,31.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250436,2014-09-16,3:25:00,383,19,404,answered,8.0,0.0,51.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
250437,2014-09-16,3:29:00,368,31,0,answered,10.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250438,2014-09-16,5:30:00,390,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
250439,2014-09-16,5:50:00,99,0,0,answered,0.0,0.0,21.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
250440,2014-09-16,6:30:00,412,1,0,answered,0.0,0.0,0.0,0.0,5324.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
250441,2014-09-16,6:30:00,0,0,0,answered,35.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
250442,2014-09-16,7:00:00,380,16,480,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
250443,2014-09-16,7:05:00,99,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
250444,2014-09-16,7:15:00,510,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
250445,2014-09-16,7:15:00,125,17,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
250446,2014-09-16,7:20:00,88,0,487,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250447,2014-09-16,7:35:00,368,31,486,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
250448,2014-09-16,7:50:00,443,1,0,ringing,0.0,8.0,0.0,0.0,5371.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
250449,2014-09-16,8:00:00,729,1,0,ringing,19.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250450,2014-09-16,8:00:00,458,1,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250451,2014-09-16,8:10:00,0,0,0,answered,0.0,0.0,4.0,0.0,9173.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250452,2014-09-16,8:15:00,360,0,487,answered,0.0,0.0,2.0,1.0,4581.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250453,2014-09-16,8:25:00,553,1,0,answered,0.0,0.0,5.0,0.0,5324.0,0.0,285.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
250454,2014-09-16,8:30:00,359,31,480,answered,1.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250455,2014-09-16,8:30:00,363,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250456,2014-09-16,8:30:00,408,1,486,answered,0.0,0.0,12.0,0.0,5437.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
250457,2014-09-16,8:30:00,135,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9267.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
250458,2014-09-16,8:45:00,121,0,0,answered,25.0,31.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250459,2014-09-16,9:00:00,190,1,0,ringing,0.0,0.0,0.0,0.0,6138.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
250460,2014-09-16,9:30:00,357,0,0,answered,7.0,0.0,2.0,0.0,0.0,9287.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250461,2014-09-16,9:58:00,83,0,0,answered,0.0,0.0,186.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250462,2014-09-16,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250463,2014-09-16,10:00:00,285,19,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
250464,2014-09-16,10:00:00,680,0,404,ringing,48.0,0.0,7.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
250465,2014-09-16,10:15:00,680,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250466,2014-09-16,10:20:00,92,0,0,ringing,12.0,0.0,0.0,1.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
250467,2014-09-16,10:30:00,345,16,404,answered,1.0,0.0,37.0,1.0,5376.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250468,2014-09-16,10:36:00,314,0,0,ringing,0.0,0.0,0.0,0.0,6681.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
250469,2014-09-16,10:45:00,107,16,487,call-attempt,0.0,0.0,0.0,0.0,6079.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
250470,2014-09-16,10:50:00,467,17,0,answered,0.0,0.0,6.0,0.0,5406.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250471,2014-09-16,10:50:00,415,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
250472,2014-09-16,,0,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250473,2014-09-16,11:00:00,649,0,0,answered,0.0,0.0,0.0,0.0,8225.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
250474,2014-09-16,11:00:00,392,0,487,ringing,0.0,0.0,0.0,0.0,0.0,6308.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250475,2014-09-16,11:00:00,73,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250476,2014-09-16,11:00:00,451,0,487,ringing,1.0,0.0,27.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250477,2014-09-16,11:00:00,322,0,0,answered,12.0,0.0,1.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250478,2014-09-16,11:21:00,476,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250479,2014-09-16,11:30:00,83,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250480,2014-09-16,12:00:00,78,0,487,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,321.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250481,2014-09-16,12:00:00,368,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250482,2014-09-16,12:00:00,362,0,0,answered,31.0,0.0,4.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250483,2014-09-16,12:00:00,390,16,0,answered,5.0,0.0,6.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250484,2014-09-16,12:20:00,80,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250485,2014-09-16,12:20:00,79,16,0,answered,19.0,0.0,183.0,0.0,9170.0,6172.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250486,2014-09-16,12:40:00,135,0,480,answered,47.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250487,2014-09-16,12:40:00,119,0,0,answered,4.0,0.0,4.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250488,2014-09-16,12:41:00,340,0,486,ringing,0.0,0.0,0.0,0.0,8908.0,9262.0,278.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
250489,2014-09-16,12:50:00,85,0,0,ringing,9.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG0,TG0
250490,2014-09-16,13:00:00,441,16,487,answered,0.0,0.0,0.0,0.0,5556.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
250491,2014-09-16,13:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
250492,2014-09-16,13:00:00,130,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
250493,2014-09-16,13:25:00,703,1,0,answered,0.0,0.0,0.0,1.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
250494,2014-09-16,13:53:00,541,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
250495,2014-09-16,14:00:00,83,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
250496,2014-09-16,14:00:00,280,17,487,answered,0.0,1.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250497,2014-09-16,14:00:00,406,1,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250498,2014-09-16,14:00:00,407,0,0,answered,0.0,0.0,0.0,10.0,5429.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250499,2014-09-16,14:00:00,0,1,0,answered,7.0,0.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
