,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
81747,2018-03-20,3:00:00,392,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG5,TG0
81748,2018-03-20,4:00:00,365,0,0,ringing,0.0,0.0,8.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
81749,2018-03-20,4:21:00,866,0,487,answered,0.0,0.0,5.0,9.0,9283.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81750,2018-03-20,4:21:00,300,0,0,call-attempt,14.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81751,2018-03-20,4:45:00,80,19,0,answered,0.0,0.0,0.0,0.0,5371.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
81752,2018-03-20,5:30:00,112,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
81753,2018-03-20,6:00:00,359,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
81754,2018-03-20,6:00:00,127,19,0,ringing,3.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81755,2018-03-20,7:00:00,459,0,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9281.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
81756,2018-03-20,7:09:00,103,3,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
81757,2018-03-20,7:17:00,128,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
81758,2018-03-20,7:45:00,122,16,0,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
81759,2018-03-20,7:50:00,789,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,TG2,TG0
81760,2018-03-20,8:00:00,424,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
81761,2018-03-20,8:15:00,86,21,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
81762,2018-03-20,8:15:00,0,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81763,2018-03-20,8:36:00,312,16,404,ringing,2.0,0.0,0.0,0.0,5424.0,9287.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
81764,2018-03-20,9:00:00,0,19,0,ringing,24.0,0.0,6.0,0.0,9284.0,6172.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
81765,2018-03-20,9:45:00,553,28,487,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
81766,2018-03-20,10:15:00,911,31,0,answered,0.0,0.0,7.0,0.0,5412.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
81767,2018-03-20,10:30:00,464,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
81768,2018-03-20,11:00:00,570,31,0,answered,20.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
81769,2018-03-20,11:00:00,76,1,0,ringing,8.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81770,2018-03-20,11:00:00,473,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9281.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81771,2018-03-20,11:00:00,84,0,487,answered,2.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81772,2018-03-20,11:30:00,83,0,0,answered,7.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81773,2018-03-20,11:30:00,81,0,404,ringing,0.0,33.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81774,2018-03-20,11:30:00,373,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
81775,2018-03-20,11:32:00,318,0,0,answered,0.0,0.0,22.0,0.0,9018.0,9284.0,279.0,411.0,Fran-Site,Mia-Site,NoTG,es-trunk
81776,2018-03-20,11:35:00,412,0,487,answered,24.0,0.0,51.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81777,2018-03-20,11:50:00,457,0,0,answered,0.0,1.0,6.0,0.0,1650.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
81778,2018-03-20,12:00:00,94,16,480,answered,0.0,0.0,133.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
81779,2018-03-20,12:25:00,88,31,0,call-attempt,0.0,0.0,6.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG8
81780,2018-03-20,12:30:00,104,0,0,answered,0.0,31.0,3.0,0.0,5418.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
81781,2018-03-20,12:43:00,101,0,0,ringing,0.0,0.0,0.0,0.0,9282.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81782,2018-03-20,12:45:00,101,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
81783,2018-03-20,13:00:00,100,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
81784,2018-03-20,13:00:00,316,0,0,answered,0.0,2.0,22.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
81785,2018-03-20,13:00:00,88,0,0,answered,0.0,0.0,6.0,0.0,6146.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
81786,2018-03-20,13:00:00,402,0,0,ringing,0.0,0.0,15.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81787,2018-03-20,13:35:00,754,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG0
81788,2018-03-20,13:35:00,88,0,404,answered,35.0,0.0,3.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
81789,2018-03-20,13:35:00,373,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9285.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81790,2018-03-20,13:45:00,353,31,0,answered,1.0,1.0,0.0,0.0,9284.0,0.0,280.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
81791,2018-03-20,14:00:00,685,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,308.0,Fran-Site,Lon-Site,TG1,TG7
81792,2018-03-20,14:00:00,391,31,404,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81793,2018-03-20,14:10:00,370,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81794,2018-03-20,14:20:00,448,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
81795,2018-03-20,14:57:00,0,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
81796,2018-03-20,15:00:00,330,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
81797,2018-03-20,15:00:00,131,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG7
81798,2018-03-20,15:00:00,609,0,487,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
81799,2018-03-20,15:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
