,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
824,2019-11-05,0:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
825,2019-11-05,0:01:00,382,31,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
826,2019-11-05,0:02:00,326,0,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
827,2019-11-05,0:24:00,368,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
828,2019-11-05,0:36:00,276,16,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
829,2019-11-05,0:49:00,342,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
830,2019-11-05,1:00:00,0,0,0,answered,10.0,0.0,3.0,0.0,0.0,0.0,309.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
831,2019-11-05,1:00:00,330,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
832,2019-11-05,1:14:00,348,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9288.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
833,2019-11-05,1:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
834,2019-11-05,1:41:00,85,0,404,ringing,0.0,0.0,7.0,0.0,5424.0,9282.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
835,2019-11-05,2:00:00,2036,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9283.0,279.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
836,2019-11-05,2:00:00,190,0,487,answered,0.0,4.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
837,2019-11-05,2:20:00,410,3,487,answered,21.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
838,2019-11-05,2:30:00,415,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,433.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
839,2019-11-05,2:30:00,392,0,0,ringing,0.0,0.0,1.0,0.0,5400.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
840,2019-11-05,3:00:00,407,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
841,2019-11-05,3:00:00,374,0,0,ringing,4.0,0.0,14.0,2.0,0.0,9283.0,317.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
842,2019-11-05,3:00:00,342,1,480,answered,18.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
843,2019-11-05,3:31:00,85,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
844,2019-11-05,3:50:00,119,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9282.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
845,2019-11-05,4:30:00,135,0,480,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
846,2019-11-05,5:25:00,516,0,0,ringing,5.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
847,2019-11-05,6:41:00,469,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,190.0,439.0,Lon-Site,Lon-Site,TG0,TG0
848,2019-11-05,6:50:00,176,0,404,answered,0.0,0.0,1.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
849,2019-11-05,7:30:00,131,0,404,ringing,1.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
850,2019-11-05,8:00:00,509,16,0,call-attempt,12.0,0.0,0.0,0.0,5437.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
851,2019-11-05,9:00:00,74,0,0,answered,0.0,0.0,3.0,0.0,9209.0,9320.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
852,2019-11-05,9:30:00,279,16,480,answered,4.0,0.0,4.0,0.0,9209.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
853,2019-11-05,10:30:00,321,0,0,answered,1.0,0.0,4.0,0.0,6138.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
854,2019-11-05,10:50:00,481,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
855,2019-11-05,11:30:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
856,2019-11-05,11:31:00,88,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
857,2019-11-05,11:45:00,350,0,0,answered,4.0,0.0,0.0,0.0,0.0,9275.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
858,2019-11-05,11:45:00,82,0,0,call-attempt,22.0,0.0,22.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
859,2019-11-05,11:50:00,0,31,0,answered,0.0,0.0,0.0,0.0,9192.0,9282.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
860,2019-11-05,12:00:00,84,0,404,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
861,2019-11-05,12:00:00,351,21,0,answered,0.0,0.0,7.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
862,2019-11-05,12:00:00,285,0,0,answered,0.0,0.0,1.0,0.0,5492.0,9277.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
863,2019-11-05,12:28:00,159,31,404,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
864,2019-11-05,12:30:00,97,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
865,2019-11-05,12:30:00,355,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,305.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
866,2019-11-05,12:30:00,354,0,404,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
867,2019-11-05,12:45:00,87,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
868,2019-11-05,12:50:00,384,1,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
869,2019-11-05,13:00:00,74,0,480,call-attempt,19.0,0.0,0.0,0.0,6146.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
870,2019-11-05,13:15:00,286,31,0,ringing,35.0,0.0,3.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
871,2019-11-05,13:16:00,466,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
872,2019-11-05,13:20:00,359,31,0,answered,0.0,1.0,0.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
873,2019-11-05,13:30:00,393,0,404,call-attempt,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
874,2019-11-05,13:30:00,259,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
875,2019-11-05,13:35:00,77,0,0,answered,0.0,0.0,36.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
876,2019-11-05,13:45:00,360,31,0,answered,0.0,0.0,13.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
877,2019-11-05,13:48:00,661,1,0,answered,0.0,31.0,4.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
878,2019-11-05,,120,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9276.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
879,2019-11-05,14:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
880,2019-11-05,14:30:00,372,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,283.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
881,2019-11-05,15:00:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
882,2019-11-05,15:00:00,117,31,0,answered,5.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
883,2019-11-05,15:04:00,2084,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
884,2019-11-05,15:04:00,93,19,0,call-attempt,0.0,0.0,22.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
885,2019-11-05,15:20:00,609,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
886,2019-11-05,15:41:00,449,0,487,answered,0.0,0.0,8.0,0.0,9284.0,9281.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
887,2019-11-05,,360,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
888,2019-11-05,,593,31,487,answered,0.0,1.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
889,2019-11-05,,532,0,0,answered,0.0,4.0,12.0,0.0,9284.0,4650.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
890,2019-11-05,16:00:00,369,0,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
891,2019-11-05,16:00:00,214,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
892,2019-11-05,16:00:00,520,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
893,2019-11-05,16:10:00,599,0,404,call-attempt,9.0,0.0,1.0,0.0,9288.0,0.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
894,2019-11-05,16:30:00,266,0,404,answered,0.0,0.0,3.0,0.0,9283.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
895,2019-11-05,16:35:00,5512,16,487,answered,1.0,0.0,5.0,0.0,5412.0,9278.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
896,2019-11-05,17:00:00,330,3,487,answered,0.0,0.0,4.0,0.0,5424.0,9262.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
897,2019-11-05,17:00:00,171,0,487,answered,7.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
898,2019-11-05,17:00:00,467,17,0,answered,0.0,0.0,2.0,0.0,5492.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
899,2019-11-05,17:00:00,58,16,487,answered,1.0,0.0,6.0,0.0,5570.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
